# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04044
# Species         : Euphonia_affinis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.40 mm
# Secondary1       : 40.10 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 31.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.332
# Pointedness Index: 0.2491
# Efficiency Index : 0.0620
# Wing Loading Proxy: 0.0420
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2677
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866572  0.00021415
0.99781616  0.00037112
0.99683751  0.00056101
0.99572497  0.00078356
0.99447439  0.00103848
0.99308219  0.00132547
0.99154538  0.00164421
0.98986147  0.00199439
0.98802850  0.00237566
0.98604500  0.00278768
0.98390993  0.00323007
0.98162271  0.00370246
0.97918313  0.00420447
0.97659139  0.00473571
0.97384804  0.00529577
0.97095398  0.00588423
0.96791041  0.00650068
0.96471883  0.00714468
0.96138103  0.00781578
0.95789904  0.00851356
0.95427516  0.00923754
0.95051188  0.00998728
0.94661192  0.01076229
0.94257818  0.01156211
0.93841373  0.01238627
0.93412180  0.01323426
0.92970579  0.01410561
0.92516919  0.01499982
0.92051564  0.01591639
0.91574888  0.01685481
0.91087273  0.01781459
0.90589111  0.01879521
0.90080799  0.01979615
0.89562741  0.02081691
0.89035347  0.02185696
0.88499029  0.02291578
0.87954204  0.02399286
0.87401290  0.02508766
0.86840707  0.02619966
0.86272874  0.02732833
0.85698211  0.02847315
0.85117139  0.02963358
0.84530074  0.03080910
0.83937430  0.03199918
0.83339622  0.03320329
0.82737057  0.03442090
0.82130140  0.03565148
0.81519272  0.03689450
0.80904847  0.03814944
0.80287257  0.03941577
0.79666884  0.04069296
0.79044107  0.04198050
0.78419298  0.04327785
0.77792819  0.04458450
0.77165028  0.04589993
0.76536276  0.04722363
0.75906902  0.04855507
0.75277241  0.04989375
0.74647618  0.05123916
0.74018351  0.05259079
0.73389745  0.05394814
0.72762103  0.05531071
0.72135712  0.05667799
0.71510856  0.05804950
0.70887805  0.05942474
0.70266823  0.06080322
0.69648163  0.06218446
0.69032070  0.06356799
0.68418777  0.06495331
0.67808509  0.06633996
0.67201484  0.06772747
0.66597905  0.06911538
0.65997972  0.07050321
0.65401869  0.07189052
0.64809777  0.07327686
0.64221861  0.07466176
0.63638283  0.07604480
0.63059192  0.07742553
0.62484729  0.07880351
0.61915025  0.08017832
0.61350203  0.08154952
0.60790377  0.08291671
0.60235652  0.08427946
0.59686124  0.08563736
0.59141881  0.08699001
0.58603002  0.08833700
0.58069559  0.08967795
0.57541615  0.09101245
0.57019225  0.09234012
0.56502435  0.09366058
0.55991286  0.09497346
0.55485810  0.09627838
0.54986030  0.09757499
0.54491965  0.09886291
0.54003624  0.10014180
0.53521012  0.10141131
0.53044125  0.10267110
0.52572954  0.10392082
0.52107482  0.10516014
0.51647689  0.10638874
0.51193544  0.10760629
0.50745016  0.10881248
0.50302063  0.11000699
0.49864643  0.11118953
0.49432704  0.11235978
0.49006191  0.11351747
0.48585045  0.11466229
0.48169202  0.11579397
0.47758592  0.11691222
0.47353142  0.11801678
0.46952776  0.11910737
0.46557411  0.12018374
0.46166963  0.12124564
0.45781343  0.12229280
0.45400461  0.12332499
0.45024222  0.12434197
0.44652526  0.12534350
0.44285275  0.12632936
0.43922366  0.12729932
0.43563691  0.12825316
0.43209145  0.12919068
0.42858618  0.13011167
0.42511997  0.13101593
0.42169169  0.13190326
0.41830021  0.13277348
0.41494435  0.13362639
0.41162295  0.13446182
0.40833482  0.13527960
0.40507878  0.13607956
0.40185362  0.13686153
0.39865814  0.13762536
0.39549113  0.13837090
0.39235139  0.13909799
0.38923771  0.13980650
0.38614888  0.14049629
0.38308370  0.14116723
0.38004096  0.14181919
0.37701947  0.14245206
0.37401804  0.14306570
0.37103548  0.14366003
0.36807064  0.14423491
0.36512234  0.14479027
0.36218944  0.14532600
0.35927081  0.14584201
0.35636532  0.14633821
0.35347188  0.14681452
0.35058938  0.14727087
0.34771677  0.14770718
