# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10361
# Species         : Melopsittacus_undulatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 48.40 mm
# Hand-Wing Index  : 50.90
# Tail Length      : 93.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.034
# Pointedness Index: 0.5073
# Efficiency Index : 0.2582
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1547  at x/c = 0.2525
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008780
0.99866473  0.00020390
0.99781290  0.00034810
0.99682993  0.00052019
0.99571048  0.00071992
0.99444985  0.00094706
0.99304403  0.00120134
0.99148956  0.00148250
0.98978362  0.00179024
0.98792390  0.00212427
0.98590862  0.00248428
0.98373651  0.00286996
0.98140674  0.00328099
0.97891894  0.00371701
0.97627314  0.00417769
0.97346978  0.00466268
0.97050964  0.00517160
0.96739387  0.00570410
0.96412393  0.00625979
0.96070157  0.00683828
0.95712884  0.00743919
0.95340806  0.00806212
0.94954175  0.00870666
0.94553270  0.00937240
0.94138388  0.01005894
0.93709845  0.01076585
0.93267977  0.01149271
0.92813133  0.01223909
0.92345677  0.01300457
0.91865986  0.01378869
0.91374450  0.01459104
0.90871467  0.01541116
0.90357445  0.01624862
0.89832801  0.01710296
0.89297956  0.01797375
0.88753338  0.01886052
0.88199381  0.01976284
0.87636520  0.02068024
0.87065193  0.02161228
0.86485841  0.02255849
0.85898905  0.02351843
0.85304826  0.02449165
0.84704043  0.02547767
0.84096996  0.02647606
0.83484121  0.02748635
0.82865851  0.02850809
0.82242617  0.02954082
0.81614843  0.03058410
0.80982952  0.03163747
0.80347360  0.03270047
0.79708476  0.03377267
0.79066706  0.03485361
0.78422447  0.03594284
0.77776090  0.03703993
0.77128018  0.03814442
0.76478608  0.03925588
0.75828228  0.04037387
0.75177237  0.04149795
0.74525987  0.04262769
0.73874821  0.04376266
0.73224073  0.04490243
0.72574067  0.04604658
0.71925118  0.04719467
0.71277533  0.04834630
0.70631608  0.04950104
0.69987630  0.05065849
0.69345875  0.05181823
0.68706612  0.05297986
0.68070096  0.05414297
0.67436575  0.05530716
0.66806287  0.05647204
0.66179459  0.05763722
0.65556309  0.05880230
0.64937042  0.05996691
0.64321858  0.06113066
0.63710943  0.06229318
0.63104474  0.06345409
0.62502621  0.06461303
0.61905540  0.06576962
0.61313380  0.06692352
0.60726280  0.06807436
0.60144369  0.06922179
0.59567767  0.07036547
0.58996586  0.07150505
0.58430925  0.07264020
0.57870879  0.07377057
0.57316531  0.07489584
0.56767956  0.07601569
0.56225220  0.07712978
0.55688382  0.07823782
0.55157492  0.07933947
0.54632590  0.08043445
0.54113712  0.08152244
0.53600883  0.08260314
0.53094121  0.08367626
0.52593439  0.08474152
0.52098839  0.08579862
0.51610319  0.08684730
0.51127868  0.08788726
0.50651471  0.08891825
0.50181104  0.08993999
0.49716739  0.09095223
0.49258339  0.09195470
0.48805864  0.09294716
0.48359267  0.09392936
0.47918496  0.09490105
0.47483493  0.09586200
0.47054195  0.09681197
0.46630536  0.09775074
0.46212443  0.09867807
0.45799840  0.09959376
0.45392646  0.10049758
0.44990776  0.10138932
0.44594141  0.10226877
0.44202649  0.10313574
0.43816205  0.10399003
0.43434709  0.10483145
0.43058059  0.10565980
0.42686150  0.10647490
0.42318875  0.10727658
0.41956123  0.10806465
0.41597782  0.10883896
0.41243737  0.10959932
0.40893873  0.11034558
0.40548070  0.11107759
0.40206208  0.11179519
0.39868168  0.11249822
0.39533826  0.11318656
0.39203059  0.11386005
0.38875743  0.11451855
0.38551753  0.11516195
0.38230964  0.11579011
0.37913249  0.11640290
0.37598484  0.11700021
0.37286541  0.11758192
0.36977296  0.11814792
0.36670623  0.11869811
0.36366396  0.11923238
0.36064492  0.11975062
0.35764787  0.12025275
0.35467157  0.12073868
0.35171482  0.12120831
0.34877640  0.12166157
0.34585512  0.12209837
0.34294981  0.12251864
0.34005930  0.12292230
0.33718245  0.12330928
0.33431812  0.12367953
0.33146522  0.12403298
