# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00250
# Species         : Aix_sponsa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 220.50 mm
# Secondary1       : 111.00 mm
# Kipps Distance   : 108.50 mm
# Hand-Wing Index  : 49.40
# Tail Length      : 106.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.986
# Pointedness Index: 0.4921
# Efficiency Index : 0.2431
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1494  at x/c = 0.2534
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 4.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008772
0.99866479  0.00020360
0.99781309  0.00034743
0.99683037  0.00051896
0.99571131  0.00071797
0.99445127  0.00094419
0.99304623  0.00119735
0.99149278  0.00147717
0.98978811  0.00178337
0.98792993  0.00211562
0.98591649  0.00247363
0.98374652  0.00285705
0.98141920  0.00326557
0.97893418  0.00369882
0.97629150  0.00415646
0.97349160  0.00463812
0.97053528  0.00514344
0.96742367  0.00567204
0.96415825  0.00622352
0.96074077  0.00679751
0.95717328  0.00739360
0.95345808  0.00801139
0.94959772  0.00865046
0.94559496  0.00931041
0.94145278  0.00999082
0.93717434  0.01069125
0.93276297  0.01141129
0.92822216  0.01215050
0.92355556  0.01290845
0.91876693  0.01368470
0.91386014  0.01447880
0.90883917  0.01529032
0.90370810  0.01611880
0.89847108  0.01696381
0.89313232  0.01782488
0.88769608  0.01870158
0.88216668  0.01959344
0.87654848  0.02050002
0.87084583  0.02142086
0.86506314  0.02235550
0.85920480  0.02330350
0.85327521  0.02426439
0.84727876  0.02523773
0.84121982  0.02622305
0.83510274  0.02721991
0.82893184  0.02822785
0.82271142  0.02924643
0.81644572  0.03027518
0.81013894  0.03131366
0.80379523  0.03236143
0.79741868  0.03341804
0.79101332  0.03448303
0.78458312  0.03555598
0.77813198  0.03663644
0.77166372  0.03772397
0.76518209  0.03881813
0.75869077  0.03991850
0.75219333  0.04102464
0.74569329  0.04213613
0.73919406  0.04325253
0.73269897  0.04437343
0.72621126  0.04549841
0.71973406  0.04662705
0.71327044  0.04775894
0.70682335  0.04889367
0.70039564  0.05003083
0.69399008  0.05117003
0.68760933  0.05231085
0.68125595  0.05345292
0.67493242  0.05459583
0.66864109  0.05573920
0.66238424  0.05688265
0.65616402  0.05802579
0.64998251  0.05916825
0.64384168  0.06030966
0.63774339  0.06144965
0.63168941  0.06258786
0.62568142  0.06372392
0.61972099  0.06485749
0.61380961  0.06598821
0.60794864  0.06711573
0.60213940  0.06823972
0.59638306  0.06935983
0.59068074  0.07047574
0.58503345  0.07158711
0.57944211  0.07269362
0.57390756  0.07379494
0.56843054  0.07489078
0.56301172  0.07598080
0.55765168  0.07706472
0.55235092  0.07814221
0.54710984  0.07921300
0.54192880  0.08027678
0.53680804  0.08133327
0.53174775  0.08238219
0.52674805  0.08342325
0.52180898  0.08445618
0.51693050  0.08548072
0.51211251  0.08649659
0.50735485  0.08750354
0.50265729  0.08850131
0.49801954  0.08948965
0.49344125  0.09046831
0.48892200  0.09143705
0.48446134  0.09239564
0.48005873  0.09334384
0.47571361  0.09428142
0.47142535  0.09520816
0.46719328  0.09612384
0.46301669  0.09702825
0.45889480  0.09792117
0.45482681  0.09880241
0.45081187  0.09967175
0.44684911  0.10052900
0.44293760  0.10137397
0.43907638  0.10220648
0.43526447  0.10302633
0.43150085  0.10383335
0.42778447  0.10462737
0.42411426  0.10540821
0.42048912  0.10617571
0.41690792  0.10692971
0.41336952  0.10767005
0.40987277  0.10839657
0.40641648  0.10910913
0.40299946  0.10980758
0.39962050  0.11049178
0.39627838  0.11116160
0.39297187  0.11181690
0.38969973  0.11245756
0.38646071  0.11308344
0.38325357  0.11369444
0.38007704  0.11429043
0.37692988  0.11487130
0.37381082  0.11543695
0.37071861  0.11598726
0.36765201  0.11652215
0.36460975  0.11704150
0.36159061  0.11754524
0.35859334  0.11803327
0.35561673  0.11850550
0.35265955  0.11896186
0.34972061  0.11940226
0.34679871  0.11982664
0.34389267  0.12023492
0.34100135  0.12062703
