# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09929
# Species         : Picus_viridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 165.40 mm
# Secondary1       : 125.00 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 103.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2479
# Efficiency Index : 0.0612
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866572  0.00021321
0.99781618  0.00036900
0.99683756  0.00055722
0.99572508  0.00077761
0.99447458  0.00102987
0.99308249  0.00131369
0.99154581  0.00162875
0.98986207  0.00197473
0.98802931  0.00235128
0.98604605  0.00275803
0.98391127  0.00319463
0.98162437  0.00366068
0.97918516  0.00415581
0.97659384  0.00467961
0.97385095  0.00523168
0.97095740  0.00581159
0.96791438  0.00641892
0.96472340  0.00705323
0.96138625  0.00771409
0.95790497  0.00840103
0.95428183  0.00911361
0.95051935  0.00985137
0.94662022  0.01061382
0.94258736  0.01140051
0.93842384  0.01221094
0.93413289  0.01304464
0.92971790  0.01390110
0.92518236  0.01477985
0.92052992  0.01568037
0.91576430  0.01660218
0.91088933  0.01754476
0.90590893  0.01850760
0.90082706  0.01949020
0.89564778  0.02049203
0.89037516  0.02151260
0.88501334  0.02255137
0.87956648  0.02360783
0.87403875  0.02468146
0.86843436  0.02577174
0.86275750  0.02687814
0.85701237  0.02800015
0.85120317  0.02913724
0.84533405  0.03028888
0.83940917  0.03145456
0.83343266  0.03263375
0.82740860  0.03382593
0.82134104  0.03503058
0.81523397  0.03624717
0.80909135  0.03747520
0.80291709  0.03871413
0.79671501  0.03996345
0.79048889  0.04122266
0.78424245  0.04249123
0.77797932  0.04376866
0.77170308  0.04505443
0.76541722  0.04634804
0.75912514  0.04764899
0.75283019  0.04895677
0.74653562  0.05027088
0.74024459  0.05159084
0.73396019  0.05291614
0.72768540  0.05424630
0.72142313  0.05558083
0.71517618  0.05691925
0.70894728  0.05826107
0.70273906  0.05960583
0.69655404  0.06095305
0.69039467  0.06230226
0.68426330  0.06365300
0.67816216  0.06500481
0.67209342  0.06635723
0.66605915  0.06770981
0.66006129  0.06906209
0.65410173  0.07041365
0.64818225  0.07176403
0.64230452  0.07311280
0.63647014  0.07445954
0.63068061  0.07580382
0.62493733  0.07714521
0.61924162  0.07848330
0.61359471  0.07981768
0.60799773  0.08114794
0.60245174  0.08247368
0.59695769  0.08379451
0.59151647  0.08511002
0.58612887  0.08641985
0.58079560  0.08772359
0.57551729  0.08902088
0.57029448  0.09031135
0.56512766  0.09159463
0.56001722  0.09287035
0.55496347  0.09413817
0.54996666  0.09539772
0.54502697  0.09664867
0.54014450  0.09789068
0.53531929  0.09912341
0.53055130  0.10034653
0.52584044  0.10155971
0.52118654  0.10276265
0.51658940  0.10395502
0.51204872  0.10513651
0.50756417  0.10630683
0.50313536  0.10746568
0.49876184  0.10861276
0.49444310  0.10974780
0.49017860  0.11087050
0.48596775  0.11198059
0.48180988  0.11307781
0.47770433  0.11416188
0.47365035  0.11523255
0.46964718  0.11628957
0.46569399  0.11733268
0.46178995  0.11836165
0.45793418  0.11937623
0.45412574  0.12037619
0.45036371  0.12136131
0.44664710  0.12233137
0.44297490  0.12328614
0.43934609  0.12422543
0.43575962  0.12514901
0.43221440  0.12605670
0.42870934  0.12694830
0.42524333  0.12782361
0.42181523  0.12868245
0.41842390  0.12952465
0.41506817  0.13035004
0.41174688  0.13115843
0.40845883  0.13194967
0.40520285  0.13272360
0.40197774  0.13348007
0.39878228  0.13421893
0.39561528  0.13494003
0.39247553  0.13564324
0.38936182  0.13632843
0.38627294  0.13699546
0.38320769  0.13764422
0.38016486  0.13827458
0.37714326  0.13888644
0.37414171  0.13947968
0.37115901  0.14005420
0.36819401  0.14060991
0.36524554  0.14114670
0.36231246  0.14166450
0.35939362  0.14216321
0.35648791  0.14264276
