# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03036
# Species         : Gymnorhina_tibicen
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 256.60 mm
# Secondary1       : 157.90 mm
# Kipps Distance   : 108.30 mm
# Hand-Wing Index  : 40.70
# Tail Length      : 137.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.625
# Pointedness Index: 0.4221
# Efficiency Index : 0.1718
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1590  at x/c = 0.2584
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 5.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008858
0.99866512  0.00020702
0.99781418  0.00035508
0.99683290  0.00053252
0.99571616  0.00073909
0.99445948  0.00097449
0.99305900  0.00123845
0.99151146  0.00153066
0.98981416  0.00185081
0.98796494  0.00219858
0.98596213  0.00257363
0.98380455  0.00297561
0.98149147  0.00340417
0.97902258  0.00385895
0.97639799  0.00433955
0.97361818  0.00484561
0.97068396  0.00537673
0.96759651  0.00593251
0.96435731  0.00651255
0.96096813  0.00711642
0.95743100  0.00774371
0.95374823  0.00839400
0.94992234  0.00906684
0.94595609  0.00976180
0.94185241  0.01047845
0.93761444  0.01121633
0.93324549  0.01197498
0.92874900  0.01275396
0.92412856  0.01355281
0.91938790  0.01437106
0.91453083  0.01520825
0.90956129  0.01606391
0.90448329  0.01693757
0.89930092  0.01782876
0.89401833  0.01873700
0.88863972  0.01966181
0.88316935  0.02060273
0.87761149  0.02155928
0.87197046  0.02253096
0.86625057  0.02351731
0.86045615  0.02451785
0.85459153  0.02553209
0.84866103  0.02655956
0.84266894  0.02759978
0.83661956  0.02865227
0.83051713  0.02971654
0.82436587  0.03079214
0.81816995  0.03187857
0.81193351  0.03297536
0.80566062  0.03408205
0.79935532  0.03519816
0.79302155  0.03632322
0.78666323  0.03745677
0.78028418  0.03859834
0.77388816  0.03974746
0.76747887  0.04090368
0.76105990  0.04206654
0.75463478  0.04323558
0.74820696  0.04441035
0.74177980  0.04559041
0.73535656  0.04677530
0.72894044  0.04796459
0.72253451  0.04915782
0.71614178  0.05035458
0.70976516  0.05155442
0.70340744  0.05275691
0.69707135  0.05396163
0.69075951  0.05516815
0.68447442  0.05637607
0.67821853  0.05758495
0.67199414  0.05879440
0.66580349  0.06000401
0.65964871  0.06121337
0.65353182  0.06242209
0.64745477  0.06362977
0.64141938  0.06483602
0.63542740  0.06604046
0.62948047  0.06724271
0.62358014  0.06844238
0.61772786  0.06963912
0.61192500  0.07083255
0.60617281  0.07202230
0.60047247  0.07320802
0.59482508  0.07438936
0.58923162  0.07556597
0.58369300  0.07673750
0.57821004  0.07790361
0.57278347  0.07906397
0.56741395  0.08021824
0.56210205  0.08136611
0.55684825  0.08250725
0.55165296  0.08364135
0.54651650  0.08476809
0.54143915  0.08588716
0.53642107  0.08699828
0.53146237  0.08810113
0.52656309  0.08919544
0.52172320  0.09028090
0.51694261  0.09135725
0.51222114  0.09242420
0.50755857  0.09348148
0.50295461  0.09452882
0.49840891  0.09556596
0.49392107  0.09659265
0.48949064  0.09760862
0.48511708  0.09861364
0.48079984  0.09960745
0.47653831  0.10058983
0.47233181  0.10156053
0.46817965  0.10251933
0.46408106  0.10346600
0.46003525  0.10440032
0.45604139  0.10532209
0.45209860  0.10623108
0.44820598  0.10712710
0.44436259  0.10800995
0.44056744  0.10887942
0.43681954  0.10973532
0.43311785  0.11057748
0.42946132  0.11140571
0.42584885  0.11221983
0.42227935  0.11301966
0.41875168  0.11380505
0.41526470  0.11457582
0.41181724  0.11533182
0.40840814  0.11607290
0.40503619  0.11679889
0.40170018  0.11750967
0.39839892  0.11820507
0.39513117  0.11888498
0.39189570  0.11954925
0.38869128  0.12019776
0.38551667  0.12083038
0.38237064  0.12144700
0.37925194  0.12204749
0.37615933  0.12263175
0.37309157  0.12319967
0.37004745  0.12375114
0.36702572  0.12428608
0.36402518  0.12480437
0.36104461  0.12530593
0.35808281  0.12579068
0.35513859  0.12625853
0.35221079  0.12670940
0.34929823  0.12714321
0.34639977  0.12755991
0.34351428  0.12795941
0.34064066  0.12834165
0.33777780  0.12870658
0.33492464  0.12905414
0.33208012  0.12938427
0.32924322  0.12969693
0.32641292  0.12999208
0.32358825  0.13026966
0.32076826  0.13052964
0.31795201  0.13077200
0.31513859  0.13099669
0.31232715  0.13120368
0.30951682  0.13139296
0.30670680  0.13156451
0.30389630  0.13171830
0.30108457  0.13185432
0.29827088  0.13197255
0.29545455  0.13207300
0.29263493  0.13215566
0.28981138  0.13222051
0.28698332  0.13226758
0.28415021  0.13229684
0.28131152  0.13230833
0.27846678  0.13230204
