# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10020
# Species         : Rollandia_microptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.60 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 43.00 mm
# Hand-Wing Index  : 36.90
# Tail Length      : 29.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.600
# Pointedness Index: 0.3656
# Efficiency Index : 0.1349
# Wing Loading Proxy: 0.0550
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1680  at x/c = 0.2607
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008908
0.99866526  0.00020902
0.99781465  0.00035959
0.99683401  0.00054054
0.99571828  0.00075160
0.99446307  0.00099250
0.99306458  0.00126295
0.99151962  0.00156264
0.98982554  0.00189125
0.98798022  0.00224847
0.98598206  0.00263394
0.98382989  0.00304731
0.98152303  0.00348824
0.97906120  0.00395633
0.97644451  0.00445123
0.97367346  0.00497253
0.97074890  0.00551983
0.96767200  0.00609274
0.96444426  0.00669084
0.96106743  0.00731370
0.95754357  0.00796091
0.95387496  0.00863201
0.95006413  0.00932659
0.94611382  0.01004418
0.94202696  0.01078434
0.93780668  0.01154661
0.93345625  0.01233054
0.92897911  0.01313565
0.92437884  0.01396148
0.91965913  0.01480755
0.91482378  0.01567339
0.90987670  0.01655853
0.90482188  0.01746247
0.89966338  0.01838474
0.89440532  0.01932485
0.88905189  0.02028231
0.88360730  0.02125664
0.87807581  0.02224733
0.87246169  0.02325391
0.86676923  0.02427588
0.86100273  0.02531275
0.85516649  0.02636402
0.84926480  0.02742920
0.84330192  0.02850779
0.83728211  0.02959932
0.83120959  0.03070327
0.82508854  0.03181916
0.81892311  0.03294651
0.81271740  0.03408481
0.80647546  0.03523359
0.80020128  0.03639236
0.79389880  0.03756062
0.78757188  0.03873791
0.78122434  0.03992373
0.77485989  0.04111761
0.76848221  0.04231907
0.76209486  0.04352763
0.75570136  0.04474284
0.74930511  0.04596420
0.74290945  0.04719127
0.73651764  0.04842357
0.73013282  0.04966065
0.72375806  0.05090204
0.71739634  0.05214730
0.71105054  0.05339598
0.70472345  0.05464761
0.69841776  0.05590178
0.69213607  0.05715802
0.68588089  0.05841591
0.67965461  0.05967502
0.67345954  0.06093491
0.66729790  0.06219517
0.66117179  0.06345537
0.65508324  0.06471509
0.64903415  0.06597392
0.64302636  0.06723147
0.63706160  0.06848731
0.63114148  0.06974106
0.62526756  0.07099231
0.61944126  0.07224069
0.61366395  0.07348580
0.60793688  0.07472726
0.60226121  0.07596470
0.59663803  0.07719774
0.59106832  0.07842603
0.58555298  0.07964918
0.58009282  0.08086686
0.57468858  0.08207870
0.56934090  0.08328436
0.56405035  0.08448350
0.55881741  0.08567578
0.55364248  0.08686086
0.54852590  0.08803841
0.54346792  0.08920812
0.53846871  0.09036967
0.53352839  0.09152274
0.52864699  0.09266702
0.52382449  0.09380221
0.51906077  0.09492801
0.51435569  0.09604414
0.50970902  0.09715029
0.50512046  0.09824620
0.50058969  0.09933157
0.49611629  0.10040614
0.49169980  0.10146964
0.48733973  0.10252180
0.48303550  0.10356237
0.47878651  0.10459110
0.47459210  0.10560773
0.47045156  0.10661202
0.46636414  0.10760374
0.46232907  0.10858265
0.45834551  0.10954853
0.45441259  0.11050114
0.45052942  0.11144028
0.44669505  0.11236573
0.44290852  0.11327727
0.43916884  0.11417472
0.43547498  0.11505786
0.43182588  0.11592650
0.42822047  0.11678046
0.42465765  0.11761956
0.42113631  0.11844360
0.41765530  0.11925242
0.41421348  0.12004585
0.41080966  0.12082373
0.40744266  0.12158588
0.40411130  0.12233216
0.40081436  0.12306242
0.39755063  0.12377651
0.39431888  0.12447429
0.39111790  0.12515561
0.38794645  0.12582036
0.38480330  0.12646839
0.38168722  0.12709959
0.37859698  0.12771384
0.37553135  0.12831102
0.37248910  0.12889103
0.36946902  0.12945375
0.36646990  0.12999909
0.36349053  0.13052695
0.36052972  0.13103723
0.35758630  0.13152985
0.35465909  0.13200472
0.35174693  0.13246177
0.34884870  0.13290092
0.34596326  0.13332209
0.34308950  0.13372522
0.34022635  0.13411024
0.33737274  0.13447709
0.33452761  0.13482573
0.33168995  0.13515609
0.32885876  0.13546813
0.32603305  0.13576181
0.32321188  0.13603708
0.32039432  0.13629391
0.31757947  0.13653226
0.31476646  0.13675211
0.31195445  0.13695343
0.30914263  0.13713620
0.30633021  0.13730041
0.30351644  0.13744602
0.30070061  0.13757304
0.29788202  0.13768146
0.29506003  0.13777127
0.29223400  0.13784247
0.28940336  0.13789507
0.28656755  0.13792906
0.28372606  0.13794445
0.28087841  0.13794127
0.27802414  0.13791951
0.27516286  0.13787921
0.27229419  0.13782037
0.26941780  0.13774302
0.26653339  0.13764719
0.26364070  0.13753291
0.26073951  0.13740021
0.25782964  0.13724912
0.25491094  0.13707967
0.25198330  0.13689191
0.24904667  0.13668588
0.24610100  0.13646162
0.24314630  0.13621918
0.24018263  0.13595860
0.23721006  0.13567994
0.23422872  0.13538325
0.23123877  0.13506858
0.22824040  0.13473598
0.22523386  0.13438552
0.22221940  0.13401726
0.21919734  0.13363126
0.21616803  0.13322757
0.21313184  0.13280627
0.21008920  0.13236742
0.20704054  0.13191108
0.20398635  0.13143734
0.20092715  0.13094624
0.19786350  0.13043788
0.19479597  0.12991231
0.19172518  0.12936961
0.18865178  0.12880986
0.18557644  0.12823312
0.18249986  0.12763948
0.17942277  0.12702901
0.17634595  0.12640178
0.17327016  0.12575787
0.17019623  0.12509735
0.16712499  0.12442031
0.16405731  0.12372682
0.16099405  0.12301696
0.15793612  0.12229080
0.15488445  0.12154842
0.15183998  0.12078989
0.14880366  0.12001530
0.14577646  0.11922471
0.14275938  0.11841820
0.13975341  0.11759584
0.13675958  0.11675771
0.13377889  0.11590388
0.13081239  0.11503442
0.12786111  0.11414940
0.12492610  0.11324889
0.12200840  0.11233295
0.11910908  0.11140166
0.11622918  0.11045507
0.11336976  0.10949325
0.11053186  0.10851627
0.10771653  0.10752418
0.10492482  0.10651703
0.10215775  0.10549489
0.09941635  0.10445781
0.09670164  0.10340585
0.09401460  0.10233904
0.09135624  0.10125745
0.08872752  0.10016111
0.08612938  0.09905007
0.08356278  0.09792437
0.08102860  0.09678405
0.07852775  0.09562914
0.07606108  0.09445969
0.07362944  0.09327571
0.07123362  0.09207725
0.06887440  0.09086432
0.06655254  0.08963695
0.06426874  0.08839516
0.06202368  0.08713897
0.05981800  0.08586840
0.05765230  0.08458346
0.05552714  0.08328415
0.05344305  0.08197050
0.05140051  0.08064250
0.04939994  0.07930016
0.04744175  0.07794348
0.04552626  0.07657246
0.04365379  0.07518709
0.04182458  0.07378738
0.04003882  0.07237331
0.03829667  0.07094488
0.03659823  0.06950208
0.03494353  0.06804489
0.03333259  0.06657330
0.03176534  0.06508729
0.03024167  0.06358686
0.02876143  0.06207199
0.02732439  0.06054266
0.02593030  0.05899885
0.02457884  0.05744055
0.02326965  0.05586774
0.02200230  0.05428040
0.02077633  0.05267854
0.01959123  0.05106212
0.01844645  0.04943114
