# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10637
# Species         : Glaucidium_castanotum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 94.20 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2524
# Efficiency Index : 0.0636
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866570  0.00021336
0.99781612  0.00036933
0.99683742  0.00055782
0.99572480  0.00077856
0.99447411  0.00103125
0.99308175  0.00131560
0.99154473  0.00163128
0.98986057  0.00197796
0.98802730  0.00235530
0.98604343  0.00276295
0.98390793  0.00320054
0.98162022  0.00366770
0.97918008  0.00416402
0.97658772  0.00468913
0.97384368  0.00524261
0.97094885  0.00582404
0.96790445  0.00643300
0.96471196  0.00706905
0.96137319  0.00773176
0.95789016  0.00842068
0.95426516  0.00913535
0.95050069  0.00987531
0.94659947  0.01064009
0.94256440  0.01142922
0.93839855  0.01224222
0.93410516  0.01307860
0.92968762  0.01393788
0.92514943  0.01481956
0.92049423  0.01572314
0.91572575  0.01664813
0.91084783  0.01759401
0.90586438  0.01856029
0.90077937  0.01954644
0.89559686  0.02055196
0.89032093  0.02157633
0.88495572  0.02261904
0.87950539  0.02367956
0.87397412  0.02475737
0.86836612  0.02585196
0.86268559  0.02696280
0.85693672  0.02808936
0.85112372  0.02923112
0.84525076  0.03038757
0.83932200  0.03155817
0.83334155  0.03274239
0.82731352  0.03393973
0.82124194  0.03514965
0.81513083  0.03637164
0.80898415  0.03760517
0.80280578  0.03884972
0.79659959  0.04010478
0.79036934  0.04136982
0.78411876  0.04264434
0.77785148  0.04392782
0.77157108  0.04521976
0.76528106  0.04651963
0.75898483  0.04782694
0.75268573  0.04914118
0.74638701  0.05046186
