# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09501
# Species         : Pseudibis_davisoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 406.80 mm
# Secondary1       : 251.00 mm
# Kipps Distance   : 152.20 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 199.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.621
# Pointedness Index: 0.3741
# Efficiency Index : 0.1414
# Wing Loading Proxy: 0.0081
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1587  at x/c = 0.2602
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.07e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008873
0.99866523  0.00020760
0.99781454  0.00035638
0.99683375  0.00053480
0.99571778  0.00074261
0.99446222  0.00097951
0.99306326  0.00124521
0.99151768  0.00153941
0.98982284  0.00186177
0.98797660  0.00221197
0.98597734  0.00258966
0.98382389  0.00299449
0.98151556  0.00342608
0.97905205  0.00388408
0.97643349  0.00436809
0.97366037  0.00487772
0.97073352  0.00541258
0.96765412  0.00597225
0.96442366  0.00655632
0.96104391  0.00716436
0.95751691  0.00779595
0.95384494  0.00845066
0.95003055  0.00912804
0.94607646  0.00982765
0.94198562  0.01054904
0.93776115  0.01129176
0.93340633  0.01205534
0.92892461  0.01283932
0.92431956  0.01364324
0.91959489  0.01446663
0.91475440  0.01530902
0.90980200  0.01616993
0.90474169  0.01704889
0.89957753  0.01794541
0.89431367  0.01885902
0.88895427  0.01978923
0.88350358  0.02073557
0.87796584  0.02169755
0.87234534  0.02267468
0.86664639  0.02366648
0.86087328  0.02467247
0.85503032  0.02569216
0.84912180  0.02672507
0.84315201  0.02777072
0.83712520  0.02882861
0.83104559  0.02989827
0.82491739  0.03097922
0.81874474  0.03207098
0.81253175  0.03317306
0.80628249  0.03428500
0.80000094  0.03540632
0.79369105  0.03653655
0.78735669  0.03767521
0.78100169  0.03882184
0.77462977  0.03997597
0.76824460  0.04113714
0.76184977  0.04230489
0.75544878  0.04347876
0.74904506  0.04465829
0.74264195  0.04584304
0.73624270  0.04703256
0.72985047  0.04822639
0.72346834  0.04942410
0.71709928  0.05062526
0.71074619  0.05182942
0.70441186  0.05303615
0.69809898  0.05424503
0.69181016  0.05545564
0.68554791  0.05666755
0.67931463  0.05788035
0.67311263  0.05909363
0.66694414  0.06030698
0.66081126  0.06151999
0.65471601  0.06273228
0.64866032  0.06394344
0.64264602  0.06515309
0.63667484  0.06636084
0.63074840  0.06756630
0.62486825  0.06876911
0.61903583  0.06996888
0.61325250  0.07116526
0.60751952  0.07235788
0.60183805  0.07354639
0.59620917  0.07473042
0.59063388  0.07590963
0.58511307  0.07708368
0.57964757  0.07825222
0.57423809  0.07941493
0.56888530  0.08057147
0.56358975  0.08172153
0.55835194  0.08286477
0.55317226  0.08400088
0.54805104  0.08512957
0.54298855  0.08625051
0.53798496  0.08736341
0.53304037  0.08846798
0.52815483  0.08956392
0.52332831  0.09065095
0.51856070  0.09172878
0.51385184  0.09279716
0.50920152  0.09385579
0.50460944  0.09490442
0.50007526  0.09594278
0.49559857  0.09697063
0.49117893  0.09798770
0.48681581  0.09899376
0.48250866  0.09998856
0.47825686  0.10097186
0.47405976  0.10194343
0.46991664  0.10290305
0.46582677  0.10385050
0.46178935  0.10478555
0.45780356  0.10570799
0.45386852  0.10661762
0.44998333  0.10751424
0.44614706  0.10839764
0.44235874  0.10926763
0.43861736  0.11012403
0.43492191  0.11096664
0.43127133  0.11179530
0.42766453  0.11260982
0.42410043  0.11341003
0.42057790  0.11419577
0.41709580  0.11496688
0.41365297  0.11572320
0.41024825  0.11646458
0.40688044  0.11719086
0.40354834  0.11790192
0.40025076  0.11859761
0.39698647  0.11927779
0.39375426  0.11994233
0.39055288  0.12059111
0.38738112  0.12122401
0.38423774  0.12184091
0.38112151  0.12244170
0.37803118  0.12302626
0.37496554  0.12359450
0.37192335  0.12414631
0.36890341  0.12468160
0.36590449  0.12520028
0.36292539  0.12570225
0.35996491  0.12618743
0.35702188  0.12665575
0.35409513  0.12710712
0.35118349  0.12754148
0.34828583  0.12795876
0.34540102  0.12835888
0.34252796  0.12874180
0.33966556  0.12910745
0.33681274  0.12945578
0.33396846  0.12978674
0.33113170  0.13010029
0.32830146  0.13039638
0.32547675  0.13067497
0.32265662  0.13093603
0.31984015  0.13117953
0.31702644  0.13140544
0.31421461  0.13161374
0.31140383  0.13180439
0.30859327  0.13197740
0.30578216  0.13213273
0.30296974  0.13227038
0.30015530  0.13239034
0.29733814  0.13249260
0.29451761  0.13257717
0.29169309  0.13264404
0.28886399  0.13269321
0.28602977  0.13272470
0.28318989  0.13273851
0.28034389  0.13273466
0.27749132  0.13271316
0.27463176  0.13267403
0.27176485  0.13261729
0.26889026  0.13254296
0.26600768  0.13245107
0.26311686  0.13234165
0.26021758  0.13221473
0.25730965  0.13207033
0.25439293  0.13190851
0.25146730  0.13172928
0.24853272  0.13153270
0.24558913  0.13131881
0.24263656  0.13108765
0.23967505  0.13083926
0.23670468  0.13057369
0.23372557  0.13029100
0.23073789  0.12999124
0.22774184  0.12967445
0.22473764  0.12934070
0.22172558  0.12899004
0.21870595  0.12862252
0.21567911  0.12823822
0.21264544  0.12783718
0.20960535  0.12741947
0.20655929  0.12698516
0.20350775  0.12653430
0.20045124  0.12606696
0.19739033  0.12558322
0.19432558  0.12508312
0.19125762  0.12456676
0.18818709  0.12403418
0.18511468  0.12348546
0.18204107  0.12292068
0.17896702  0.12233989
0.17589327  0.12174317
0.17282062  0.12113059
0.16974987  0.12050222
0.16668187  0.11985814
0.16361748  0.11919840
0.16055757  0.11852308
0.15750305  0.11783225
0.15445485  0.11712599
0.15141389  0.11640435
0.14838115  0.11566740
0.14535760  0.11491522
0.14234422  0.11414787
0.13934201  0.11336542
0.13635200  0.11256793
0.13337520  0.11175547
0.13041265  0.11092810
0.12746538  0.11008587
0.12453445  0.10922886
0.12162090  0.10835711
0.11872578  0.10747069
0.11585015  0.10656965
0.11299506  0.10565404
0.11016156  0.10472392
0.10735070  0.10377934
0.10456352  0.10282034
0.10180105  0.10184697
0.09906431  0.10085927
0.09635432  0.09985728
0.09367208  0.09884105
0.09101858  0.09781061
0.08839477  0.09676599
0.08580162  0.09570722
0.08324006  0.09463434
0.08071099  0.09354736
0.07821530  0.09244631
0.07575386  0.09133122
0.07332750  0.09020209
0.07093702  0.08905894
0.06858320  0.08790179
0.06626679  0.08673064
0.06398849  0.08554549
0.06174898  0.08434635
0.05954891  0.08313322
0.05738886  0.08190609
0.05526939  0.08066496
0.05319104  0.07940981
0.05115427  0.07814063
0.04915952  0.07685740
0.04720717  0.07556011
0.04529757  0.07424873
0.04343101  0.07292323
0.04160773  0.07158359
0.03982793  0.07022977
0.03809176  0.06886175
0.03639930  0.06747947
0.03475062  0.06608291
0.03314569  0.06467202
0.03158445  0.06324676
0.03006680  0.06180707
0.02859256  0.06035292
0.02716153  0.05888425
0.02577343  0.05740101
0.02442795  0.05590315
0.02312470  0.05439061
0.02186327  0.05286334
0.02064320  0.05132128
0.01946396  0.04976438
0.01832498  0.04819258
0.01722567  0.04660583
0.01616537  0.04500407
0.01514339  0.04338725
0.01415901  0.04175531
0.01321147  0.04010821
0.01229996  0.03844591
0.01142368  0.03676834
0.01058178  0.03507549
0.00977338  0.03336730
0.00899762  0.03164375
0.00825360  0.02990482
0.00754043  0.02815047
0.00685722  0.02638071
0.00620307  0.02459551
0.00557712  0.02279489
0.00497850  0.02097885
0.00440640  0.01914742
0.00386002  0.01730063
0.00333862  0.01543851
0.00284152  0.01356114
0.00236807  0.01166857
0.00191774  0.00976089
0.00149005  0.00783821
0.00108464  0.00590063
0.00070123  0.00394829
0.00033968  0.00198136
0.00000000  0.00000000
0.00033968  -0.00127467
0.00070123  -0.00248105
0.00108464  -0.00362264
0.00149005  -0.00470281
0.00191774  -0.00572475
0.00236807  -0.00669152
0.00284152  -0.00760607
0.00333862  -0.00847118
0.00386002  -0.00928952
0.00440640  -0.01006364
0.00497850  -0.01079598
0.00557712  -0.01148885
0.00620307  -0.01214447
0.00685722  -0.01276495
0.00754043  -0.01335229
0.00825360  -0.01390842
0.00899762  -0.01443515
0.00977338  -0.01493422
0.01058178  -0.01540728
0.01142368  -0.01585590
0.01229996  -0.01628157
0.01321147  -0.01668571
0.01415901  -0.01706967
0.01514339  -0.01743472
0.01616537  -0.01778207
0.01722567  -0.01811287
0.01832498  -0.01842820
0.01946396  -0.01872910
0.02064320  -0.01901654
0.02186327  -0.01929143
0.02312470  -0.01955465
0.02442795  -0.01980700
0.02577343  -0.02004927
0.02716153  -0.02028217
0.02859256  -0.02050639
0.03006680  -0.02072257
0.03158445  -0.02093131
0.03314569  -0.02113317
0.03475062  -0.02132868
0.03639930  -0.02151832
0.03809176  -0.02170256
0.03982793  -0.02188182
0.04160773  -0.02205649
0.04343101  -0.02222693
0.04529757  -0.02239349
0.04720717  -0.02255647
