# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07951
# Species         : Compsothraupis_loricata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.20 mm
# Secondary1       : 86.30 mm
# Kipps Distance   : 27.90 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 79.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2443
# Efficiency Index : 0.0596
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1867  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866573  0.00021373
0.99781622  0.00037015
0.99683765  0.00055929
0.99572525  0.00078085
0.99447486  0.00103455
0.99308293  0.00132008
0.99154645  0.00163714
0.98986296  0.00198538
0.98803051  0.00236446
0.98604762  0.00277404
0.98391327  0.00321373
0.98162686  0.00368317
0.97918821  0.00418197
0.97659751  0.00470973
0.97385532  0.00526603
0.97096252  0.00585048
0.96792034  0.00646263
0.96473027  0.00710205
0.96139409  0.00776831
0.95791385  0.00846095
0.95429184  0.00917952
0.95053054  0.00992356
0.94663268  0.01069259
0.94260114  0.01148614
0.93843902  0.01230373
0.93414953  0.01314487
0.92973606  0.01400908
0.92520212  0.01489586
0.92055133  0.01580471
0.91578743  0.01673512
0.91091423  0.01768659
0.90593566  0.01865862
0.90085568  0.01965068
0.89567833  0.02066226
0.89040770  0.02169285
0.88504792  0.02274192
0.87960313  0.02380896
0.87407753  0.02489344
0.86847531  0.02599484
0.86280065  0.02711263
0.85705777  0.02824629
0.85125083  0.02939529
0.84538402  0.03055911
0.83946148  0.03173721
0.83348733  0.03292907
0.82746565  0.03413417
0.82140049  0.03535198
0.81529585  0.03658198
0.80915568  0.03782364
0.80298387  0.03907643
0.79678426  0.04033985
0.79056062  0.04161337
0.78431667  0.04289647
0.77805603  0.04418863
0.77178229  0.04548935
0.76549892  0.04679810
0.75920934  0.04811439
0.75291688  0.04943770
0.74662480  0.05076754
0.74033625  0.05210339
0.73405431  0.05344476
