# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00899
# Species         : Eriocnemis_vestita
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.50 mm
# Secondary1       : 22.50 mm
# Kipps Distance   : 35.90 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.600
# Pointedness Index: 0.6137
# Efficiency Index : 0.3774
# Wing Loading Proxy: 0.0618
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1424  at x/c = 0.2463
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008660
0.99866433  0.00019913
0.99781157  0.00033741
0.99682684  0.00050125
0.99570457  0.00069044
0.99443985  0.00090478
0.99302847  0.00114402
0.99146681  0.00140792
0.98975188  0.00169623
0.98788125  0.00200869
0.98585302  0.00234502
0.98366581  0.00270492
0.98131869  0.00308812
0.97881123  0.00349430
0.97614340  0.00392314
0.97331556  0.00437433
0.97032849  0.00484753
0.96718328  0.00534242
0.96388139  0.00585863
0.96042456  0.00639583
0.95681484  0.00695366
0.95305454  0.00753174
0.94914624  0.00812972
0.94509271  0.00874721
0.94089697  0.00938384
0.93656223  0.01003922
0.93209187  0.01071296
0.92748943  0.01140468
0.92275862  0.01211397
0.91790327  0.01284044
0.91292733  0.01358369
0.90783484  0.01434330
0.90262997  0.01511886
0.89731694  0.01590998
0.89190005  0.01671624
0.88638366  0.01753722
0.88077217  0.01837250
0.87507002  0.01922168
0.86928169  0.02008432
0.86341165  0.02096002
0.85746441  0.02184836
0.85144445  0.02274891
0.84535627  0.02366125
0.83920434  0.02458496
0.83299310  0.02551963
0.82672698  0.02646484
0.82041037  0.02742015
0.81404761  0.02838517
0.80764299  0.02935946
0.80120076  0.03034262
0.79472512  0.03133423
0.78822018  0.03233387
0.78169000  0.03334113
0.77513858  0.03435560
0.76856983  0.03537688
0.76198759  0.03640455
0.75539561  0.03743821
0.74879758  0.03847746
0.74219706  0.03952189
0.73559757  0.04057112
0.72900251  0.04162473
0.72241520  0.04268235
0.71583885  0.04374358
0.70927658  0.04480804
0.70273144  0.04587533
0.69620633  0.04694507
0.68970410  0.04801690
0.68322746  0.04909043
0.67677904  0.05016529
0.67036136  0.05124111
0.66397686  0.05231753
0.65762784  0.05339418
0.65131653  0.05447071
0.64504505  0.05554676
0.63881540  0.05662199
0.63262951  0.05769603
0.62648918  0.05876855
0.62039613  0.05983921
0.61435197  0.06090767
0.60835822  0.06197361
0.60241629  0.06303668
0.59652750  0.06409657
0.59069309  0.06515296
0.58491417  0.06620552
0.57919179  0.06725396
0.57352689  0.06829795
0.56792033  0.06933720
0.56237287  0.07037140
0.55688520  0.07140026
0.55145790  0.07242349
0.54609149  0.07344080
0.54078640  0.07445190
