# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02544
# Species         : Tetrao_urogallus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 347.30 mm
# Secondary1       : 236.10 mm
# Kipps Distance   : 117.50 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 257.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.471
# Pointedness Index: 0.3383
# Efficiency Index : 0.1123
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1659  at x/c = 0.2628
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 8.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008920
0.99866540  0.00020948
0.99781512  0.00036060
0.99683509  0.00054230
0.99572034  0.00075430
0.99446656  0.00099632
0.99307001  0.00126806
0.99152756  0.00156919
0.98983662  0.00189939
0.98799511  0.00225832
0.98600147  0.00264563
0.98385457  0.00306096
0.98155376  0.00350393
0.97909879  0.00397417
0.97648980  0.00447129
0.97372729  0.00499487
0.97081213  0.00554453
0.96774551  0.00611983
0.96452892  0.00672035
0.96116412  0.00734568
0.95765317  0.00799536
0.95399835  0.00866895
0.95020219  0.00936601
0.94626740  0.01008608
0.94219692  0.01082869
0.93799385  0.01159340
0.93366146  0.01237972
0.92920317  0.01318718
0.92462253  0.01401531
0.91992322  0.01486363
0.91510902  0.01573165
0.91018381  0.01661889
0.90515156  0.01752486
0.90001630  0.01844906
0.89478213  0.01939102
0.88945321  0.02035023
0.88403372  0.02132620
0.87852789  0.02231843
0.87293997  0.02332642
0.86727422  0.02434969
0.86153491  0.02538773
0.85572630  0.02644004
0.84985266  0.02750612
0.84391821  0.02858549
0.83792719  0.02967764
0.83188379  0.03078207
0.82579215  0.03189830
0.81965640  0.03302582
0.81348060  0.03416415
0.80726878  0.03531280
0.80102490  0.03647127
0.79475287  0.03763909
0.78845652  0.03881576
0.78213963  0.04000080
0.77580591  0.04119373
0.76945898  0.04239408
0.76310240  0.04360137
0.75673965  0.04481512
0.75037412  0.04603487
0.74400911  0.04726014
0.73764785  0.04849049
0.73129347  0.04972544
0.72494902  0.05096454
0.71861745  0.05220734
0.71230161  0.05345338
0.70600428  0.05470223
0.69972814  0.05595343
0.69347575  0.05720655
0.68724960  0.05846116
0.68105207  0.05971682
0.67488547  0.06097311
0.66875197  0.06222961
0.66265368  0.06348589
0.65659260  0.06474155
0.65057063  0.06599617
0.64458959  0.06724935
0.63865117  0.06850069
0.63275701  0.06974980
0.62690863  0.07099628
0.62110746  0.07223974
0.61535484  0.07347981
0.60965202  0.07471610
0.60400015  0.07594825
0.59840030  0.07717588
0.59285346  0.07839863
0.58736052  0.07961615
0.58192228  0.08082808
0.57653947  0.08203408
0.57121273  0.08323379
0.56594261  0.08442689
0.56072961  0.08561303
0.55557412  0.08679189
0.55047647  0.08796315
0.54543690  0.08912649
0.54045560  0.09028159
0.53553268  0.09142815
0.53066816  0.09256586
0.52586201  0.09369442
0.52111415  0.09481355
0.51642440  0.09592295
0.51179255  0.09702233
0.50721831  0.09811143
0.50270133  0.09918997
0.49824122  0.10025768
0.49383752  0.10131430
0.48948972  0.10235957
0.48519728  0.10339324
0.48095957  0.10441505
0.47677594  0.10542478
0.47264570  0.10642217
0.46856810  0.10740700
0.46454237  0.10837904
0.46056766  0.10933807
0.45664313  0.11028387
0.45276788  0.11121622
0.44894097  0.11213492
0.44516145  0.11303976
0.44142833  0.11393056
0.43774058  0.11480710
0.43409716  0.11566922
0.43049700  0.11651671
0.42693900  0.11734941
0.42342207  0.11816714
0.41994505  0.11896973
0.41650682  0.11975701
0.41310619  0.12052884
0.40974199  0.12128504
0.40641305  0.12202548
0.40311814  0.12275000
0.39985608  0.12345846
0.39662564  0.12415074
0.39342561  0.12482669
0.39025475  0.12548619
0.38711186  0.12612912
0.38399569  0.12675535
0.38090504  0.12736478
0.37783867  0.12795730
0.37479537  0.12853279
0.37177393  0.12909117
0.36877314  0.12963232
0.36579181  0.13015617
0.36282876  0.13066262
0.35988280  0.13115159
0.35695277  0.13162300
0.35403753  0.13207677
0.35113595  0.13251284
0.34824690  0.13293113
0.34536928  0.13333158
0.34250202  0.13371414
0.33964405  0.13407875
0.33679433  0.13442536
0.33395185  0.13475391
0.33111560  0.13506437
0.32828462  0.13535670
0.32545795  0.13563086
0.32263468  0.13588682
0.31981392  0.13612455
0.31699479  0.13634402
0.31417646  0.13654522
0.31135813  0.13672812
0.30853900  0.13689272
0.30571833  0.13703899
0.30289542  0.13716694
0.30006956  0.13727656
0.29724012  0.13736784
0.29440647  0.13744079
0.29156803  0.13749542
0.28872425  0.13753173
0.28587462  0.13754973
0.28301866  0.13754945
0.28015592  0.13753089
0.27728601  0.13749408
0.27440854  0.13743904
0.27152319  0.13736579
0.26862966  0.13727437
0.26572769  0.13716480
0.26281707  0.13703713
0.25989761  0.13689138
0.25696917  0.13672759
0.25403163  0.13654581
0.25108494  0.13634608
0.24812906  0.13612844
0.24516400  0.13589295
0.24218980  0.13563965
0.23920656  0.13536859
0.23621439  0.13507982
0.23321345  0.13477341
0.23020393  0.13444941
0.22718608  0.13410788
0.22416016  0.13374888
0.22112649  0.13337246
0.21808539  0.13297870
0.21503726  0.13256766
0.21198250  0.13213941
0.20892157  0.13169400
0.20585495  0.13123152
0.20278315  0.13075202
0.19970672  0.13025558
0.19662624  0.12974228
0.19354234  0.12921217
0.19045564  0.12866533
0.18736683  0.12810184
0.18427661  0.12752176
0.18118570  0.12692518
0.17809487  0.12631216
0.17500490  0.12568277
