# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00069
# Species         : Butastur_teesa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 295.40 mm
# Secondary1       : 165.00 mm
# Kipps Distance   : 132.00 mm
# Hand-Wing Index  : 44.50
# Tail Length      : 191.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.790
# Pointedness Index: 0.4469
# Efficiency Index : 0.1988
# Wing Loading Proxy: 0.0094
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1530  at x/c = 0.2562
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 6.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008816
0.99866497  0.00020533
0.99781370  0.00035129
0.99683180  0.00052580
0.99571404  0.00072860
0.99445589  0.00095943
0.99305342  0.00121799
0.99150330  0.00150400
0.98980278  0.00181715
0.98794965  0.00215713
0.98594219  0.00252359
0.98377920  0.00291621
0.98145990  0.00333463
0.97898397  0.00377850
0.97635148  0.00424745
0.97356289  0.00474110
0.97061902  0.00525907
0.96752102  0.00580096
0.96427036  0.00636639
0.96086882  0.00695493
0.95731843  0.00756619
0.95362150  0.00819974
0.94978055  0.00885516
0.94579835  0.00953202
0.94167786  0.01022989
0.93742221  0.01094833
0.93303473  0.01168691
0.92851889  0.01244516
0.92387829  0.01322265
0.91911667  0.01401893
0.91423788  0.01483353
0.90924588  0.01566600
0.90414470  0.01651588
0.89893846  0.01738272
0.89363134  0.01826604
0.88822756  0.01916539
0.88273140  0.02008029
0.87714719  0.02101028
0.87147925  0.02195489
0.86573193  0.02291366
0.85990959  0.02388612
0.85401659  0.02487180
0.84805728  0.02587024
0.84203600  0.02688096
0.83595705  0.02790349
0.82982471  0.02893739
0.82364325  0.02998217
0.81741685  0.03103738
0.81114969  0.03210256
0.80484587  0.03317724
0.79850945  0.03426097
0.79214441  0.03535329
0.78575470  0.03645375
0.77934416  0.03756189
0.77291660  0.03867726
0.76647571  0.03979942
0.76002514  0.04092792
0.75356845  0.04206233
0.74710909  0.04320219
0.74065045  0.04434708
0.73419584  0.04549656
0.72774845  0.04665020
0.72131141  0.04780757
0.71488772  0.04896826
0.70848033  0.05013183
0.70209205  0.05129788
0.69572563  0.05246600
0.68938371  0.05363577
