# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10359
# Species         : Lorius_hypoinochrous
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.90 mm
# Secondary1       : 96.60 mm
# Kipps Distance   : 75.30 mm
# Hand-Wing Index  : 43.80
# Tail Length      : 90.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.780
# Pointedness Index: 0.4380
# Efficiency Index : 0.1919
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1586  at x/c = 0.2567
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 3.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008838
0.99866500  0.00020624
0.99781379  0.00035334
0.99683200  0.00052946
0.99571444  0.00073433
0.99445655  0.00096769
0.99305445  0.00122926
0.99150480  0.00151875
0.98980488  0.00183586
0.98795246  0.00218027
0.98594587  0.00255165
0.98378387  0.00294967
0.98146572  0.00337398
0.97899108  0.00382421
0.97636005  0.00430001
0.97357307  0.00480100
0.97063098  0.00532679
0.96753492  0.00587700
0.96428638  0.00645123
0.96088711  0.00704907
0.95733917  0.00767010
0.95364484  0.00831392
0.94980667  0.00898009
0.94582741  0.00966819
0.94171001  0.01037778
0.93745762  0.01110843
0.93307356  0.01185969
0.92856128  0.01263110
0.92392439  0.01342224
0.91916663  0.01423262
0.91429185  0.01506181
0.90930399  0.01590934
0.90420708  0.01677474
0.89900523  0.01765755
0.89370262  0.01855731
0.88830348  0.01947354
0.88281208  0.02040578
0.87723272  0.02135355
0.87156973  0.02231638
0.86582747  0.02329380
0.86001027  0.02428534
0.85412250  0.02529053
0.84816850  0.02630888
0.84215260  0.02733993
0.83607909  0.02838321
0.82995227  0.02943823
0.82377637  0.03050454
0.81755559  0.03158166
0.81129409  0.03266913
0.80499597  0.03376647
0.79866528  0.03487321
0.79230601  0.03598891
0.78592208  0.03711309
0.77951734  0.03824529
0.77309559  0.03938505
0.76666053  0.04053192
0.76021578  0.04168545
0.75376491  0.04284518
0.74731136  0.04401067
0.74085853  0.04518147
0.73440971  0.04635714
0.72796808  0.04753724
0.72153678  0.04872133
0.71511880  0.04990898
0.70871708  0.05109976
0.70233445  0.05229325
0.69597362  0.05348902
0.68963725  0.05468665
0.68332785  0.05588572
0.67704788  0.05708583
0.67079967  0.05828657
0.66458546  0.05948754
0.65840740  0.06068833
0.65226752  0.06188854
0.64616778  0.06308780
0.64011002  0.06428570
0.63409600  0.06548187
0.62812736  0.06667592
0.62220567  0.06786749
0.61633239  0.06905620
0.61050888  0.07024169
0.60473643  0.07142360
0.59901621  0.07260156
0.59334933  0.07377523
0.58773677  0.07494425
0.58217945  0.07610829
0.57667820  0.07726701
0.57123376  0.07842007
0.56584678  0.07956715
0.56051783  0.08070791
0.55524742  0.08184205
0.55003594  0.08296924
0.54488374  0.08408917
0.53979106  0.08520154
0.53475809  0.08630605
0.52978495  0.08740240
0.52487166  0.08849030
0.52001820  0.08956946
0.51522447  0.09063961
0.51049031  0.09170046
0.50581548  0.09275175
0.50119971  0.09379320
0.49664264  0.09482455
0.49214386  0.09584555
0.48770291  0.09685595
0.48331928  0.09785549
0.47899239  0.09884393
0.47472164  0.09982103
0.47050635  0.10078656
0.46634580  0.10174029
0.46223926  0.10268200
0.45818591  0.10361146
0.45418492  0.10452847
0.45023541  0.10543280
0.44633647  0.10632426
0.44248716  0.10720264
0.43868649  0.10806776
0.43493346  0.10891940
0.43122702  0.10975740
0.42756612  0.11058157
0.42394966  0.11139172
0.42037654  0.11218769
0.41684562  0.11296931
0.41335575  0.11373641
0.40990576  0.11448883
0.40649447  0.11522642
0.40312068  0.11594902
0.39978318  0.11665650
0.39648075  0.11734870
0.39321216  0.11802550
0.38997618  0.11868675
0.38677157  0.11933232
0.38359708  0.11996210
0.38045148  0.12057597
0.37733350  0.12117379
0.37424192  0.12175547
0.37117548  0.12232090
0.36813296  0.12286997
0.36511311  0.12340257
0.36211473  0.12391863
0.35913658  0.12441803
0.35617747  0.12490070
0.35323621  0.12536656
0.35031161  0.12581551
0.34740250  0.12624749
0.34450774  0.12666243
0.34162620  0.12706025
0.33875674  0.12744089
0.33589829  0.12780429
0.33304975  0.12815039
0.33021008  0.12847914
0.32737824  0.12879050
0.32455323  0.12908440
0.32173404  0.12936082
0.31891974  0.12961971
0.31610937  0.12986103
0.31330205  0.13008476
0.31049688  0.13029087
0.30769302  0.13047932
0.30488965  0.13065011
0.30208598  0.13080320
0.29928126  0.13093858
0.29647476  0.13105625
0.29366578  0.13115619
0.29085368  0.13123839
0.28803782  0.13130286
0.28521762  0.13134959
0.28239252  0.13137859
0.27956201  0.13138985
0.27672559  0.13138340
0.27388283  0.13135924
0.27103331  0.13131738
0.26817667  0.13125785
0.26531256  0.13118065
0.26244070  0.13108582
0.25956082  0.13097338
0.25667270  0.13084336
0.25377617  0.13069578
0.25087107  0.13053067
0.24795731  0.13034808
0.24503482  0.13014803
0.24210356  0.12993057
0.23916356  0.12969574
0.23621487  0.12944357
0.23325757  0.12917412
0.23029178  0.12888743
0.22731768  0.12858355
0.22433546  0.12826252
0.22134537  0.12792441
0.21834768  0.12756927
0.21534271  0.12719714
0.21233081  0.12680809
0.20931237  0.12640218
0.20628780  0.12597946
0.20325757  0.12554000
0.20022216  0.12508386
0.19718211  0.12461110
0.19413796  0.12412178
0.19109032  0.12361598
0.18803980  0.12309376
0.18498706  0.12255518
0.18193277  0.12200031
0.17887766  0.12142923
0.17582247  0.12084200
0.17276795  0.12023868
0.16971492  0.11961937
0.16666418  0.11898411
0.16361658  0.11833299
0.16057299  0.11766607
0.15753430  0.11698343
0.15450142  0.11628514
0.15147528  0.11557127
0.14845682  0.11484189
0.14544702  0.11409707
0.14244684  0.11333689
0.13945730  0.11256141
0.13647939  0.11177070
0.13351413  0.11096484
0.13056256  0.11014389
0.12762571  0.10930793
0.12470463  0.10845702
0.12180037  0.10759122
0.11891398  0.10671061
0.11604652  0.10581525
0.11319904  0.10490520
0.11037260  0.10398053
0.10756825  0.10304130
0.10478705  0.10208757
0.10203003  0.10111941
0.09929822  0.10013686
0.09659265  0.09913998
0.09391434  0.09812885
0.09126428  0.09710349
0.08864345  0.09606398
0.08605282  0.09501036
0.08349335  0.09394268
0.08096595  0.09286099
0.07847153  0.09176534
0.07601097  0.09065577
0.07358513  0.08953233
0.07119484  0.08839505
0.06884089  0.08724398
0.06652405  0.08607916
0.06424505  0.08490062
0.06200459  0.08370840
0.05980333  0.08250254
0.05764191  0.08128306
0.05552090  0.08004999
0.05344085  0.07880337
0.05140227  0.07754323
0.04940560  0.07626959
0.04745128  0.07498247
0.04553966  0.07368190
0.04367106  0.07236791
0.04184576  0.07104052
0.04006399  0.06969975
0.03832590  0.06834562
0.03663163  0.06697815
0.03498124  0.06559736
0.03337475  0.06420328
0.03181212  0.06279592
0.03029327  0.06137530
0.02881805  0.05994146
0.02738626  0.05849440
0.02599766  0.05703416
0.02465195  0.05556076
0.02334876  0.05407422
0.02208770  0.05257458
0.02086831  0.05106187
0.01969008  0.04953611
0.01855245  0.04799736
0.01745483  0.04644564
0.01639657  0.04488101
0.01537698  0.04330352
0.01439532  0.04171321
0.01345085  0.04011016
0.01254274  0.03849442
0.01167016  0.03686608
0.01083227  0.03522521
0.01002816  0.03357190
0.00925693  0.03190624
0.00851766  0.03022836
0.00780943  0.02853835
0.00713128  0.02683636
0.00648230  0.02512253
0.00586154  0.02339700
0.00526811  0.02165994
0.00470109  0.01991153
0.00415964  0.01815198
0.00364292  0.01638149
0.00315016  0.01460030
0.00268063  0.01280866
0.00223367  0.01100683
0.00180869  0.00919511
0.00140521  0.00737381
0.00102283  0.00554327
0.00066125  0.00370386
0.00032031  0.00185596
0.00000000  0.00000000
0.00032031  -0.00120722
0.00066125  -0.00235135
0.00102283  -0.00343564
0.00140521  -0.00446324
0.00180869  -0.00543713
0.00223367  -0.00636016
0.00268063  -0.00723507
0.00315016  -0.00806446
0.00364292  -0.00885081
0.00415964  -0.00959649
0.00470109  -0.01030376
0.00526811  -0.01097479
0.00586154  -0.01161162
0.00648230  -0.01221621
0.00713128  -0.01279043
0.00780943  -0.01333606
0.00851766  -0.01385478
0.00925693  -0.01434819
0.01002816  -0.01481784
0.01083227  -0.01526516
0.01167016  -0.01569154
0.01254274  -0.01609828
0.01345085  -0.01648663
0.01439532  -0.01685777
0.01537698  -0.01721280
0.01639657  -0.01755279
0.01745483  -0.01787872
0.01855245  -0.01819156
0.01969008  -0.01849218
0.02086831  -0.01878143
0.02208770  -0.01906011
0.02334876  -0.01932896
0.02465195  -0.01958868
0.02599766  -0.01983993
0.02738626  -0.02008334
0.02881805  -0.02031948
0.03029327  -0.02054891
0.03181212  -0.02077212
0.03337475  -0.02098959
0.03498124  -0.02120177
0.03663163  -0.02140906
0.03832590  -0.02161184
0.04006399  -0.02181046
0.04184576  -0.02200525
0.04367106  -0.02219650
0.04553966  -0.02238449
0.04745128  -0.02256946
0.04940560  -0.02275164
0.05140227  -0.02293123
0.05344085  -0.02310840
0.05552090  -0.02328333
0.05764191  -0.02345616
0.05980333  -0.02362700
0.06200459  -0.02379597
0.06424505  -0.02396315
0.06652405  -0.02412861
0.06884089  -0.02429242
0.07119484  -0.02445462
0.07358513  -0.02461524
0.07601097  -0.02477429
0.07847153  -0.02493178
0.08096595  -0.02508771
0.08349335  -0.02524204
0.08605282  -0.02539476
0.08864345  -0.02554583
0.09126428  -0.02569519
0.09391434  -0.02584279
0.09659265  -0.02598856
0.09929822  -0.02613243
0.10203003  -0.02627431
0.10478705  -0.02641412
0.10756825  -0.02655176
0.11037260  -0.02668713
0.11319904  -0.02682012
0.11604652  -0.02695062
0.11891398  -0.02707852
0.12180037  -0.02720368
0.12470463  -0.02732599
0.12762571  -0.02744531
0.13056256  -0.02756151
0.13351413  -0.02767446
0.13647939  -0.02778401
0.13945730  -0.02789004
0.14244684  -0.02799238
0.14544702  -0.02809091
0.14845682  -0.02818546
0.15147528  -0.02827591
0.15450142  -0.02836209
0.15753430  -0.02844387
0.16057299  -0.02852109
0.16361658  -0.02859360
0.16666418  -0.02866126
0.16971492  -0.02872393
0.17276795  -0.02878145
