# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01515
# Species         : Chalcophaps_stephani
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.00 mm
# Secondary1       : 91.60 mm
# Kipps Distance   : 43.90 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 84.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.485
# Pointedness Index: 0.3228
# Efficiency Index : 0.1046
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2634
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008954
0.99866543  0.00021084
0.99781522  0.00036368
0.99683532  0.00054779
0.99572079  0.00076291
0.99446731  0.00100875
0.99307118  0.00128503
0.99152928  0.00159142
0.98983901  0.00192762
0.98799833  0.00229327
0.98600566  0.00268804
0.98385991  0.00311158
0.98156041  0.00356350
0.97910692  0.00404344
0.97649959  0.00455101
0.97373893  0.00508580
0.97082581  0.00564742
0.96776141  0.00623545
0.96454722  0.00684947
0.96118503  0.00748905
0.95767687  0.00815376
0.95402503  0.00884314
0.95023204  0.00955675
0.94630061  0.01029414
0.94223367  0.01105485
0.93803432  0.01183840
0.93370583  0.01264434
0.92925162  0.01347217
0.92467522  0.01432144
0.91998032  0.01519164
0.91517069  0.01608230
0.91025021  0.01699293
0.90522284  0.01792302
0.90009261  0.01887210
0.89486361  0.01983966
0.88953998  0.02082520
0.88412592  0.02182822
0.87862564  0.02284822
0.87304339  0.02388470
0.86738342  0.02493714
0.86164998  0.02600505
0.85584735  0.02708792
0.84997977  0.02818524
0.84405147  0.02929651
0.83806668  0.03042122
0.83202957  0.03155887
0.82594430  0.03270895
0.81981497  0.03387096
0.81364564  0.03504439
0.80744034  0.03622874
0.80120301  0.03742351
0.79493756  0.03862821
0.78864783  0.03984234
0.78233757  0.04106539
0.77601050  0.04229689
0.76967023  0.04353633
0.76332032  0.04478322
0.75696422  0.04603709
0.75060534  0.04729745
0.74424697  0.04856382
0.73789233  0.04983571
0.73154455  0.05111266
0.72520666  0.05239419
0.71888162  0.05367984
0.71257228  0.05496913
0.70628141  0.05626161
0.70001167  0.05755682
0.69376564  0.05885431
0.68754579  0.06015362
0.68135452  0.06145430
0.67519409  0.06275592
0.66906672  0.06405803
0.66297448  0.06536020
0.65691938  0.06666200
0.65090331  0.06796301
0.64492809  0.06926279
0.63899543  0.07056094
0.63310693  0.07185703
0.62726413  0.07315066
0.62146846  0.07444143
0.61572124  0.07572894
0.61002373  0.07701278
0.60437709  0.07829258
0.59878237  0.07956794
0.59324056  0.08083849
0.58775255  0.08210384
0.58231915  0.08336363
0.57694108  0.08461749
0.57161898  0.08586506
0.56635341  0.08710598
0.56114485  0.08833991
0.55599370  0.08956649
0.55090029  0.09078538
0.54586486  0.09199625
0.54088760  0.09319877
0.53596860  0.09439261
0.53110792  0.09557745
0.52630551  0.09675298
0.52156128  0.09791888
0.51687506  0.09907484
0.51224664  0.10022058
0.50767573  0.10135578
0.50316199  0.10248017
0.49870502  0.10359346
0.49430437  0.10469537
0.48995953  0.10578562
0.48566993  0.10686395
0.48143499  0.10793009
0.47725404  0.10898378
0.47312638  0.11002478
0.46905128  0.11105282
0.46502794  0.11206767
0.46105556  0.11306908
0.45713327  0.11405684
0.45326018  0.11503070
0.44943535  0.11599045
0.44565782  0.11693587
0.44192662  0.11786674
0.43824072  0.11878286
