# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09508
# Species         : Threskiornis_aethiopicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 364.20 mm
# Secondary1       : 233.40 mm
# Kipps Distance   : 133.60 mm
# Hand-Wing Index  : 36.50
# Tail Length      : 148.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.560
# Pointedness Index: 0.3668
# Efficiency Index : 0.1339
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1613  at x/c = 0.2609
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 9.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008888
0.99866528  0.00020822
0.99781470  0.00035777
0.99683413  0.00053727
0.99571850  0.00074647
0.99446344  0.00098506
0.99306516  0.00125276
0.99152048  0.00154925
0.98982674  0.00187421
0.98798183  0.00222731
0.98598416  0.00260820
0.98383256  0.00301652
0.98152635  0.00345191
0.97906526  0.00391399
0.97644940  0.00440237
0.97367928  0.00491667
0.97075574  0.00545648
0.96767995  0.00602138
0.96445341  0.00661097
0.96107788  0.00722481
0.95755542  0.00786248
0.95388830  0.00852354
0.95007905  0.00920754
0.94613042  0.00991405
0.94204534  0.01064260
0.93782691  0.01139274
0.93347843  0.01216401
0.92900334  0.01295594
0.92440519  0.01376806
0.91968768  0.01459990
0.91485462  0.01545098
0.90990990  0.01632084
0.90485752  0.01720898
0.89970153  0.01811492
0.89444606  0.01903819
0.88909528  0.01997829
0.88365340  0.02093474
0.87812468  0.02190705
0.87251339  0.02289474
0.86682382  0.02389731
0.86106026  0.02491427
0.85522701  0.02594515
0.84932835  0.02698944
0.84336854  0.02804666
0.83735184  0.02911633
0.83128247  0.03019795
0.82516460  0.03129105
0.81900238  0.03239513
0.81279990  0.03350972
0.80656121  0.03463433
0.80029031  0.03576848
0.79399112  0.03691170
0.78766750  0.03806352
0.78132327  0.03922345
0.77496214  0.04039102
0.76858778  0.04156578
0.76220376  0.04274725
0.75581357  0.04393497
0.74942064  0.04512848
0.74302830  0.04632732
0.73663978  0.04753105
0.73025824  0.04873920
0.72388675  0.04995134
0.71752828  0.05116702
0.71118572  0.05238579
0.70486184  0.05360724
0.69855933  0.05483091
0.69228080  0.05605638
0.68602874  0.05728323
0.67980556  0.05851104
0.67361356  0.05973939
0.66745494  0.06096787
0.66133183  0.06219606
0.65524623  0.06342358
0.64920006  0.06465000
0.64319514  0.06587495
0.63723320  0.06709803
0.63131587  0.06831885
0.62544468  0.06953703
0.61962108  0.07075220
0.61384641  0.07196397
0.60812192  0.07317199
0.60244880  0.07437590
0.59682810  0.07557532
0.59126082  0.07676991
0.58574786  0.07795932
0.58029003  0.07914320
0.57488806  0.08032122
0.56954260  0.08149305
0.56425421  0.08265834
0.55902336  0.08381678
0.55385048  0.08496804
0.54873588  0.08611182
0.54367982  0.08724780
0.53868248  0.08837568
0.53374397  0.08949515
0.52886431  0.09060593
0.52404349  0.09170771
0.51928140  0.09280023
0.51457789  0.09388318
0.50993271  0.09495632
0.50534561  0.09601935
0.50081621  0.09707201
0.49634413  0.09811405
0.49192891  0.09914521
0.48757004  0.10016524
0.48326695  0.10117389
0.47901904  0.10217093
0.47482565  0.10315611
0.47068607  0.10412920
0.46659955  0.10508999
0.46256532  0.10603824
0.45858254  0.10697374
0.45465035  0.10789629
0.45076784  0.10880567
0.44693408  0.10970168
0.44314810  0.11058412
0.43940891  0.11145281
0.43571548  0.11230755
0.43206677  0.11314816
0.42846168  0.11397447
0.42489913  0.11478629
0.42137800  0.11558347
0.41789716  0.11636583
0.41445543  0.11713322
0.41105167  0.11788548
0.40768467  0.11862246
0.40435325  0.11934402
0.40105621  0.12005001
0.39779232  0.12074029
0.39456037  0.12141474
0.39135913  0.12207323
0.38818737  0.12271563
0.38504387  0.12334182
0.38192738  0.12395168
0.37883669  0.12454512
0.37577055  0.12512201
0.37272776  0.12568226
0.36970709  0.12622576
0.36670733  0.12675244
0.36372728  0.12726218
0.36076575  0.12775492
0.35782156  0.12823057
0.35489353  0.12868904
0.35198052  0.12913027
0.34908139  0.12955419
0.34619501  0.12996072
0.34332028  0.13034982
0.34045611  0.13072142
0.33760144  0.13107546
0.33475522  0.13141190
0.33191642  0.13173069
0.32908405  0.13203178
0.32625714  0.13231514
0.32343472  0.13258073
0.32061588  0.13282852
0.31779971  0.13305848
0.31498535  0.13327058
0.31217196  0.13346481
0.30935872  0.13364114
0.30654485  0.13379956
0.30372960  0.13394005
0.30091225  0.13406262
0.29809212  0.13416725
0.29526855  0.13425394
0.29244092  0.13432269
0.28960864  0.13437351
0.28677117  0.13440640
0.28392799  0.13442137
0.28107861  0.13441844
0.27822260  0.13439762
0.27535955  0.13435894
0.27248908  0.13430240
0.26961087  0.13422804
0.26672461  0.13413588
0.26383006  0.13402595
0.26092697  0.13389828
0.25801519  0.13375290
0.25509455  0.13358986
0.25216496  0.13340919
0.24922635  0.13321093
0.24627868  0.13299513
0.24332197  0.13276182
0.24035627  0.13251106
0.23738165  0.13224290
0.23439824  0.13195738
0.23140620  0.13165456
0.22840574  0.13133449
0.22539708  0.13099723
0.22238049  0.13064284
0.21935630  0.13027138
0.21632483  0.12988290
0.21328648  0.12947747
0.21024165  0.12905515
0.20719080  0.12861600
0.20413442  0.12816010
0.20107302  0.12768751
0.19800715  0.12719829
0.19493740  0.12669251
0.19186439  0.12617024
0.18878875  0.12563156
0.18571117  0.12507652
0.18263235  0.12450521
0.17955302  0.12391769
0.17647394  0.12331404
0.17339591  0.12269432
0.17031973  0.12205860
0.16724625  0.12140696
0.16417631  0.12073948
0.16111080  0.12005621
0.15805063  0.11935723
0.15499672  0.11864261
0.15195001  0.11791243
0.14891146  0.11716674
0.14588204  0.11640562
0.14286274  0.11562914
0.13985456  0.11483736
0.13685853  0.11403034
0.13387565  0.11320816
0.13090696  0.11237087
0.12795352  0.11151854
0.12501635  0.11065123
0.12209651  0.10976900
0.11919506  0.10887190
0.11631304  0.10795999
0.11345151  0.10703332
0.11061153  0.10609194
0.10779414  0.10513591
0.10500038  0.10416528
0.10223128  0.10318008
0.09948787  0.10218036
0.09677116  0.10116616
0.09408216  0.10013753
0.09142185  0.09909449
0.08879120  0.09803707
0.08619117  0.09696532
0.08362268  0.09587926
0.08108666  0.09477890
0.07858398  0.09366428
0.07611551  0.09253542
0.07368209  0.09139232
0.07128452  0.09023501
0.06892359  0.08906349
0.06660004  0.08787776
0.06431457  0.08667784
0.06206788  0.08546373
0.05986060  0.08423541
0.05769332  0.08299289
0.05556663  0.08173615
0.05348103  0.08046519
0.05143700  0.07917999
0.04943499  0.07788052
0.04747538  0.07656678
0.04555851  0.07523872
0.04368468  0.07389633
0.04185415  0.07253958
0.04006711  0.07116843
0.03832370  0.06978284
0.03662404  0.06838278
0.03496816  0.06696821
0.03335606  0.06553907
0.03178768  0.06409533
0.03026293  0.06263694
0.02878162  0.06116384
