# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10678
# Species         : Megascops_ingens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.30 mm
# Secondary1       : 137.60 mm
# Kipps Distance   : 52.80 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 100.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.412
# Pointedness Index: 0.2717
# Efficiency Index : 0.0753
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1780  at x/c = 0.2661
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008984
0.99866561  0.00021205
0.99781581  0.00036639
0.99683669  0.00055258
0.99572341  0.00077037
0.99447175  0.00101945
0.99307808  0.00129952
0.99153937  0.00161026
0.98985308  0.00195135
0.98801724  0.00232243
0.98603031  0.00272316
0.98389126  0.00315317
0.98159945  0.00361209
0.97915468  0.00409952
0.97655712  0.00461506
0.97380731  0.00515833
0.97090613  0.00572889
0.96785478  0.00632632
0.96465476  0.00695020
0.96130785  0.00760009
0.95781610  0.00827554
0.95418178  0.00897610
0.95040741  0.00970131
0.94649570  0.01045070
0.94244956  0.01122381
0.93827208  0.01202016
0.93396651  0.01283927
0.92953623  0.01368066
0.92498477  0.01454384
0.92031579  0.01542831
0.91553302  0.01633359
0.91064033  0.01725916
0.90564162  0.01820454
0.90054091  0.01916920
0.89534226  0.02015266
0.89004977  0.02115440
0.88466760  0.02217391
0.87919992  0.02321068
0.87365095  0.02426419
0.86802490  0.02533393
0.86232600  0.02641940
0.85655847  0.02752006
0.85072652  0.02863541
0.84483435  0.02976494
0.83888613  0.03090812
0.83288601  0.03206445
0.82683810  0.03323341
0.82074647  0.03441448
0.81461515  0.03560716
0.80844811  0.03681094
0.80224928  0.03802530
0.79602251  0.03924974
0.78977161  0.04048375
0.78350031  0.04172683
0.77721228  0.04297849
0.77091109  0.04423820
0.76460028  0.04550550
0.75828327  0.04677986
0.75196341  0.04806082
0.74564399  0.04934787
0.73932819  0.05064053
0.73301910  0.05193832
0.72671973  0.05324076
0.72043301  0.05454737
0.71416177  0.05585768
0.70790873  0.05717122
0.70167656  0.05848753
0.69546778  0.05980613
0.68928486  0.06112659
0.68313016  0.06244843
0.67700595  0.06377121
0.67091438  0.06509448
0.66485754  0.06641781
0.65883740  0.06774076
0.65285585  0.06906288
0.64691468  0.07038376
0.64101558  0.07170296
0.63516014  0.07302007
0.62934989  0.07433468
0.62358623  0.07564637
0.61787049  0.07695473
0.61220391  0.07825937
0.60658762  0.07955989
0.60102269  0.08085589
0.59551008  0.08214700
0.59005068  0.08343282
0.58464529  0.08471299
0.57929463  0.08598712
0.57399932  0.08725486
0.56875992  0.08851585
0.56357691  0.08976971
0.55845068  0.09101612
0.55338156  0.09225471
0.54836979  0.09348515
0.54341555  0.09470709
0.53851895  0.09592022
0.53368002  0.09712421
0.52889873  0.09831873
0.52417498  0.09950347
0.51950861  0.10067812
0.51489941  0.10184238
0.51034708  0.10299594
0.50585130  0.10413852
0.50141167  0.10526982
0.49702773  0.10638956
0.49269898  0.10749747
0.48842488  0.10859327
0.48420482  0.10967669
0.48003815  0.11074747
0.47592418  0.11180536
0.47186218  0.11285010
0.46785137  0.11388145
0.46389093  0.11489917
0.45998001  0.11590302
0.45611773  0.11689277
0.45230317  0.11786819
0.44853537  0.11882907
0.44481335  0.11977520
0.44113610  0.12070635
0.43750259  0.12162233
0.43391176  0.12252295
0.43036253  0.12340799
0.42685379  0.12427729
0.42338443  0.12513064
0.41995330  0.12596788
0.41655926  0.12678883
0.41320114  0.12759332
0.40987775  0.12838119
0.40658793  0.12915229
0.40333045  0.12990644
0.40010414  0.13064352
0.39690777  0.13136338
0.39374013  0.13206587
0.39060002  0.13275087
0.38748621  0.13341824
0.38439749  0.13406786
0.38133266  0.13469961
0.37829051  0.13531339
0.37526983  0.13590907
0.37226944  0.13648655
0.36928814  0.13704574
0.36632477  0.13758653
0.36337815  0.13810885
0.36044713  0.13861259
0.35753058  0.13909768
0.35462737  0.13956405
0.35173639  0.14001161
0.34885655  0.14044031
0.34598677  0.14085007
0.34312601  0.14124084
0.34027323  0.14161256
0.33742742  0.14196518
0.33458759  0.14229865
0.33175278  0.14261294
0.32892204  0.14290800
0.32609446  0.14318379
0.32326915  0.14344030
0.32044525  0.14367749
0.31762193  0.14389533
0.31479838  0.14409382
0.31197384  0.14427293
0.30914754  0.14443265
0.30631879  0.14457299
0.30348690  0.14469393
0.30065122  0.14479547
0.29781115  0.14487762
0.29496608  0.14494038
0.29211549  0.14498377
0.28925885  0.14500779
0.28639568  0.14501248
0.28352556  0.14499783
0.28064806  0.14496389
0.27776281  0.14491068
0.27486950  0.14483822
0.27196781  0.14474655
0.26905749  0.14463571
0.26613832  0.14450573
0.26321010  0.14435665
0.26027270  0.14418852
0.25732601  0.14400138
0.25436995  0.14379529
0.25140449  0.14357029
0.24842963  0.14332644
0.24544542  0.14306380
0.24245193  0.14278241
0.23944928  0.14248235
0.23643763  0.14216367
0.23341716  0.14182644
0.23038810  0.14147073
0.22735072  0.14109659
0.22430532  0.14070411
0.22125224  0.14029334
0.21819183  0.13986437
0.21512453  0.13941726
0.21205075  0.13895210
0.20897098  0.13846895
0.20588573  0.13796789
0.20279554  0.13744900
0.19970097  0.13691236
0.19660265  0.13635805
0.19350119  0.13578614
0.19039726  0.13519671
0.18729157  0.13458985
0.18418482  0.13396564
0.18107778  0.13332415
0.17797121  0.13266547
0.17486592  0.13198967
0.17176273  0.13129683
0.16866249  0.13058704
0.16556608  0.12986038
0.16247438  0.12911691
0.15938830  0.12835672
0.15630878  0.12757988
0.15323676  0.12678647
0.15017321  0.12597656
0.14711911  0.12515022
0.14407545  0.12430753
0.14104324  0.12344855
