# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00064
# Species         : Aviceda_subcristata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 336.60 mm
# Secondary1       : 200.00 mm
# Kipps Distance   : 134.50 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 202.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.683
# Pointedness Index: 0.3996
# Efficiency Index : 0.1606
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1573  at x/c = 0.2588
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 8.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008855
0.99866514  0.00020690
0.99781424  0.00035481
0.99683305  0.00053203
0.99571644  0.00073829
0.99445995  0.00097333
0.99305973  0.00123685
0.99151253  0.00152854
0.98981566  0.00184809
0.98796695  0.00219517
0.98596475  0.00256944
0.98380788  0.00297056
0.98149562  0.00339816
0.97902766  0.00385187
0.97640411  0.00433133
0.97362545  0.00483613
0.97069250  0.00536590
0.96760644  0.00592022
0.96436875  0.00649868
0.96098119  0.00710088
0.95744581  0.00772638
0.95376490  0.00837476
0.94994100  0.00904559
0.94597684  0.00973843
0.94187538  0.01045283
0.93763974  0.01118834
0.93327322  0.01194451
0.92877928  0.01272088
0.92416149  0.01351700
0.91942359  0.01433240
0.91456938  0.01516661
0.90960279  0.01601917
0.90452784  0.01688960
0.89934861  0.01777743
0.89406925  0.01868220
0.88869396  0.01960341
0.88322698  0.02054060
0.87767259  0.02149328
0.87203510  0.02246098
0.86631882  0.02344322
0.86052808  0.02443952
0.85466719  0.02544940
0.84874048  0.02647238
0.84275224  0.02750798
0.83670675  0.02855573
0.83060826  0.02961515
0.82446098  0.03068576
0.81826908  0.03176708
0.81203669  0.03285866
0.80576788  0.03396000
0.79946667  0.03507065
