# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10061
# Species         : Ardenna_gravis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 317.80 mm
# Secondary1       : 120.20 mm
# Kipps Distance   : 195.20 mm
# Hand-Wing Index  : 61.90
# Tail Length      : 112.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.644
# Pointedness Index: 0.6142
# Efficiency Index : 0.3802
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1304  at x/c = 0.2433
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 7.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008617
0.99866431  0.00019741
0.99781152  0.00033354
0.99682673  0.00049435
0.99570435  0.00067962
0.99443948  0.00088914
0.99302788  0.00112265
0.99146595  0.00137992
0.98975069  0.00166067
0.98787964  0.00196464
0.98585093  0.00229153
0.98366314  0.00264107
0.98131537  0.00301294
0.97880717  0.00340684
0.97613850  0.00382244
0.97330974  0.00425942
0.97032165  0.00471744
0.96717534  0.00519617
0.96387224  0.00569525
0.96041411  0.00621434
0.95680299  0.00675307
0.95304120  0.00731107
0.94913131  0.00788797
0.94507610  0.00848341
0.94087860  0.00909700
0.93654199  0.00972836
0.93206968  0.01037709
0.92746521  0.01104282
0.92273228  0.01172514
0.91787472  0.01242366
0.91289649  0.01313798
0.90780164  0.01386770
0.90259433  0.01461241
0.89727878  0.01537172
0.89185931  0.01614521
0.88634027  0.01693247
0.88072607  0.01773311
0.87502115  0.01854670
0.86922998  0.01937285
0.86335706  0.02021113
0.85740688  0.02106114
0.85138394  0.02192247
0.84529272  0.02279472
0.83913771  0.02367746
0.83292337  0.02457030
0.82665410  0.02547282
0.82033431  0.02638462
0.81396834  0.02730530
0.80756049  0.02823444
0.80111501  0.02917166
0.79463609  0.03011654
0.78812786  0.03106869
0.78159438  0.03202771
0.77503964  0.03299321
0.76846757  0.03396480
0.76188201  0.03494208
0.75528671  0.03592466
0.74868535  0.03691217
0.74208151  0.03790422
0.73547871  0.03890042
0.72888035  0.03990041
0.72228975  0.04090381
0.71571013  0.04191025
0.70914461  0.04291935
0.70259623  0.04393077
0.69606791  0.04494412
0.68956249  0.04595906
0.68308268  0.04697524
0.67663113  0.04799229
0.67021036  0.04900988
