# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02598
# Species         : Amaurornis_phoenicurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.00 mm
# Secondary1       : 111.50 mm
# Kipps Distance   : 33.70 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.318
# Pointedness Index: 0.2293
# Efficiency Index : 0.0532
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009028
0.99866578  0.00021382
0.99781637  0.00037036
0.99683800  0.00055965
0.99572592  0.00078140
0.99447599  0.00103532
0.99308469  0.00132111
0.99154903  0.00163845
0.98986656  0.00198700
0.98803534  0.00236642
0.98605392  0.00277635
0.98392127  0.00321641
0.98163683  0.00368624
0.97920040  0.00418544
0.97661220  0.00471360
0.97387278  0.00527032
0.97098303  0.00585518
0.96794418  0.00646775
0.96475772  0.00710759
0.96142545  0.00777427
0.95794940  0.00846732
0.95433186  0.00918629
0.95057532  0.00993071
0.94668249  0.01070012
0.94265627  0.01149403
0.93849972  0.01231197
0.93421609  0.01315344
0.92980873  0.01401796
0.92528116  0.01490502
0.92063698  0.01581413
0.91587994  0.01674477
0.91101384  0.01769645
0.90604258  0.01866865
0.90097014  0.01966086
0.89580054  0.02067255
0.89053786  0.02170322
0.88518622  0.02275234
0.87974976  0.02381939
0.87423266  0.02490383
0.86863909  0.02600516
0.86297326  0.02712284
0.85723933  0.02825635
0.85144149  0.02940516
0.84558390  0.03056873
0.83967070  0.03174656
0.83370600  0.03293809
0.82769386  0.03414282
0.82163833  0.03536022
0.81554339  0.03658975
0.80941299  0.03783090
0.80325101  0.03908314
0.79706128  0.04034596
0.79084756  0.04161882
0.78461355  0.04290122
0.77836288  0.04419264
0.77209912  0.04549256
0.76582573  0.04680047
0.75954613  0.04811587
0.75326364  0.04943824
0.74698150  0.05076708
0.74070287  0.05210190
0.73443082  0.05344219
0.72816833  0.05478746
0.72191829  0.05613721
0.71568350  0.05749096
0.70946669  0.05884822
0.70327046  0.06020852
0.69709734  0.06157137
0.69094976  0.06293630
0.68483006  0.06430284
0.67874049  0.06567052
