# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01290
# Species         : Larus_pacificus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 444.20 mm
# Secondary1       : 203.50 mm
# Kipps Distance   : 242.50 mm
# Hand-Wing Index  : 54.40
# Tail Length      : 177.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.183
# Pointedness Index: 0.5459
# Efficiency Index : 0.2970
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1369  at x/c = 0.2476
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 1.20e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008696
0.99866460  0.00020057
0.99781246  0.00034060
0.99682891  0.00050684
0.99570853  0.00069905
0.99444655  0.00091698
0.99303889  0.00116036
0.99148205  0.00142893
0.98977314  0.00172239
0.98790982  0.00204045
0.98589027  0.00238280
0.98371316  0.00274912
0.98137767  0.00313909
0.97888338  0.00355237
0.97623030  0.00398862
0.97341886  0.00444749
0.97044983  0.00492861
0.96732434  0.00543162
0.96404384  0.00595615
0.96061010  0.00650182
0.95702516  0.00706823
0.95329133  0.00765501
0.94941116  0.00826176
0.94538742  0.00888807
0.94122311  0.00953354
0.93692140  0.01019776
0.93248565  0.01088032
0.92791938  0.01158080
0.92322625  0.01229879
0.91841004  0.01303385
0.91347468  0.01378558
0.90842416  0.01455354
0.90326259  0.01533730
0.89799416  0.01613643
0.89262311  0.01695051
0.88715376  0.01777909
0.88159044  0.01862176
0.87593754  0.01947807
0.87019949  0.02034758
0.86438071  0.02122988
0.85848563  0.02212451
0.85251870  0.02303105
0.84648434  0.02394907
0.84038697  0.02487813
0.83423098  0.02581779
0.82802074  0.02676764
0.82176057  0.02772724
0.81545476  0.02869616
0.80910755  0.02967398
0.80272313  0.03066026
0.79630563  0.03165460
0.78985912  0.03265656
0.78338760  0.03366573
0.77689502  0.03468170
0.77038524  0.03570404
0.76386203  0.03673235
0.75732911  0.03776622
0.75079010  0.03880524
0.74424854  0.03984901
0.73770787  0.04089713
0.73117147  0.04194920
0.72464259  0.04300482
0.71812442  0.04406362
0.71162003  0.04512520
0.70513241  0.04618917
0.69866445  0.04725516
0.69221893  0.04832279
0.68579855  0.04939169
0.67940589  0.05046148
0.67304345  0.05153181
0.66671360  0.05260230
0.66041865  0.05367261
0.65416078  0.05474238
0.64794208  0.05581125
0.64176453  0.05687889
0.63563002  0.05794495
0.62954035  0.05900909
0.62349719  0.06007099
0.61750214  0.06113030
0.61155669  0.06218671
0.60566225  0.06323990
0.59982010  0.06428955
0.59403147  0.06533534
0.58829747  0.06637697
0.58261912  0.06741414
0.57699735  0.06844654
0.57143300  0.06947389
0.56592684  0.07049588
0.56047952  0.07151224
0.55509165  0.07252269
0.54976371  0.07352694
0.54449612  0.07452473
0.53928924  0.07551578
0.53414332  0.07649984
0.52905855  0.07747663
0.52403504  0.07844592
0.51907283  0.07940744
0.51417189  0.08036095
0.50933212  0.08130620
0.50455336  0.08224297
0.49983537  0.08317102
0.49517786  0.08409012
0.49058047  0.08500004
0.48604280  0.08590057
0.48156436  0.08679148
0.47714464  0.08767258
0.47278306  0.08854364
0.46847898  0.08940447
0.46423174  0.09025488
0.46004059  0.09109465
0.45590478  0.09192362
0.45182349  0.09274158
0.44779587  0.09354836
0.44382103  0.09434378
0.43989803  0.09512767
0.43602591  0.09589985
0.43220369  0.09666017
0.42843032  0.09740846
0.42470475  0.09814456
0.42102591  0.09886833
0.41739267  0.09957961
0.41380392  0.10027826
0.41025850  0.10096413
0.40675523  0.10163709
0.40329293  0.10229701
0.39987040  0.10294376
0.39648641  0.10357721
0.39313974  0.10419724
0.38982914  0.10480373
0.38655336  0.10539657
0.38331116  0.10597564
0.38010126  0.10654085
0.37692241  0.10709208
0.37377333  0.10762925
0.37065277  0.10815224
0.36755946  0.10866097
0.36449213  0.10915535
0.36144953  0.10963530
0.35843040  0.11010073
0.35543352  0.11055157
0.35245763  0.11098774
0.34950152  0.11140916
0.34656397  0.11181578
0.34364379  0.11220752
0.34073979  0.11258432
0.33785080  0.11294612
0.33497568  0.11329288
0.33211328  0.11362453
0.32926250  0.11394103
0.32642225  0.11424234
0.32359144  0.11452840
0.32076904  0.11479918
0.31795402  0.11505464
0.31514538  0.11529476
0.31234215  0.11551949
0.30954337  0.11572880
0.30674815  0.11592269
0.30395558  0.11610111
0.30116480  0.11626405
0.29837500  0.11641150
0.29558536  0.11654344
0.29279512  0.11665986
0.29000356  0.11676074
0.28720997  0.11684609
0.28441369  0.11691590
0.28161408  0.11697016
0.27881056  0.11700888
0.27600256  0.11703206
0.27318956  0.11703971
0.27037107  0.11703183
0.26754665  0.11700844
0.26471588  0.11696954
0.26187839  0.11691515
0.25903385  0.11684529
0.25618196  0.11675997
0.25332246  0.11665923
0.25045513  0.11654307
0.24757979  0.11641152
0.24469630  0.11626461
0.24180457  0.11610238
0.23890452  0.11592484
0.23599614  0.11573203
0.23307944  0.11552398
0.23015448  0.11530073
0.22722134  0.11506231
0.22428018  0.11480877
0.22133115  0.11454014
0.21837446  0.11425646
0.21541037  0.11395777
0.21243917  0.11364413
0.20946116  0.11331556
0.20647672  0.11297212
0.20348624  0.11261386
0.20049015  0.11224082
0.19748892  0.11185306
0.19448305  0.11145061
0.19147308  0.11103354
0.18845958  0.11060188
0.18544315  0.11015571
0.18242442  0.10969506
0.17940406  0.10921999
0.17638276  0.10873056
0.17336125  0.10822682
0.17034029  0.10770882
0.16732065  0.10717662
0.16430313  0.10663027
0.16128858  0.10606983
0.15827785  0.10549536
0.15527181  0.10490691
0.15227137  0.10430453
0.14927746  0.10368829
0.14629100  0.10305823
0.14331296  0.10241442
0.14034432  0.10175690
0.13738607  0.10108573
0.13443921  0.10040097
0.13150477  0.09970267
0.12858376  0.09899089
0.12567723  0.09826567
0.12278623  0.09752706
0.11991180  0.09677513
0.11705501  0.09600991
0.11421691  0.09523147
0.11139857  0.09443984
0.10860104  0.09363508
0.10582539  0.09281723
0.10307268  0.09198634
0.10034395  0.09114246
0.09764024  0.09028562
0.09496260  0.08941588
0.09231204  0.08853326
0.08968957  0.08763782
0.08709619  0.08672959
0.08453288  0.08580861
0.08200061  0.08487492
0.07950030  0.08392854
0.07703289  0.08296952
0.07459926  0.08199789
0.07220030  0.08101367
0.06983683  0.08001690
