# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10424
# Species         : Primolius_auricollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 202.20 mm
# Secondary1       : 112.60 mm
# Kipps Distance   : 89.70 mm
# Hand-Wing Index  : 44.30
# Tail Length      : 179.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.796
# Pointedness Index: 0.4436
# Efficiency Index : 0.1965
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1566  at x/c = 0.2564
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 4.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008829
0.99866498  0.00020585
0.99781372  0.00035247
0.99683185  0.00052790
0.99571416  0.00073189
0.99445608  0.00096417
0.99305371  0.00122447
0.99150373  0.00151250
0.98980338  0.00182794
0.98795045  0.00217049
0.98594324  0.00253981
0.98378053  0.00293557
0.98146156  0.00335742
0.97898600  0.00380500
0.97635393  0.00427796
0.97356580  0.00477590
0.97062244  0.00529846
0.96752499  0.00584524
0.96427494  0.00641584
0.96087405  0.00700986
0.95732436  0.00762688
0.95362817  0.00826650
0.94978802  0.00892828
0.94580666  0.00961179
0.94168705  0.01031661
0.93743233  0.01104230
0.93304582  0.01178842
0.92853100  0.01255451
0.92389146  0.01334013
0.91913094  0.01414482
0.91425330  0.01496814
0.90926248  0.01580961
0.90416253  0.01666879
0.89895754  0.01754520
0.89365170  0.01843839
0.88824925  0.01934788
0.88275446  0.02027320
0.87717163  0.02121390
0.87150510  0.02216949
0.86575922  0.02313952
0.85993836  0.02412350
0.85404685  0.02512096
0.84808906  0.02613145
0.84206931  0.02715448
0.83599192  0.02818959
0.82986116  0.02923630
0.82368128  0.03029415
0.81745649  0.03136268
0.81119095  0.03244141
0.80488875  0.03352989
0.79855397  0.03462764
0.79219058  0.03573421
0.78580252  0.03684914
0.77939365  0.03797197
0.77296774  0.03910225
0.76652852  0.04023953
0.76007962  0.04138335
0.75362458  0.04253327
0.74716689  0.04368884
0.74070991  0.04484962
0.73425695  0.04601517
0.72781121  0.04718506
0.72137581  0.04835886
0.71495376  0.04953613
0.70854799  0.05071644
0.70216132  0.05189939
0.69579650  0.05308454
0.68945616  0.05427148
0.68314284  0.05545981
0.67685898  0.05664911
0.67060692  0.05783898
0.66438890  0.05902902
0.65820707  0.06021883
0.65206347  0.06140802
0.64596006  0.06259621
0.63989868  0.06378301
0.63388108  0.06496804
0.62790893  0.06615093
0.62198377  0.06733130
0.61610708  0.06850880
0.61028023  0.06968305
0.60450448  0.07085371
0.59878104  0.07202041
0.59311098  0.07318281
0.58749531  0.07434057
0.58193495  0.07549335
0.57643072  0.07664081
0.57098336  0.07778262
0.56559353  0.07891846
0.56026180  0.08004801
0.55498866  0.08117095
0.54977453  0.08228697
0.54461974  0.08339577
0.53952454  0.08449703
0.53448913  0.08559047
0.52951360  0.08667580
0.52459799  0.08775272
0.51974228  0.08882095
0.51494637  0.08988022
0.51021009  0.09093026
0.50553322  0.09197078
0.50091547  0.09300154
0.49635648  0.09402227
0.49185585  0.09503271
0.48741312  0.09603263
0.48302777  0.09702177
0.47869923  0.09799989
0.47442689  0.09896676
0.47021007  0.09992215
0.46604807  0.10086583
0.46194013  0.10179759
0.45788544  0.10271720
0.45388317  0.10362445
0.44993245  0.10451915
0.44603236  0.10540107
0.44218194  0.10627004
0.43838023  0.10712585
0.43462621  0.10796831
0.43091885  0.10879725
0.42725707  0.10961247
0.42363980  0.11041382
0.42006591  0.11120111
0.41653427  0.11197418
0.41304374  0.11273288
0.40959313  0.11347703
0.40618128  0.11420649
0.40280697  0.11492112
0.39946900  0.11562076
0.39616615  0.11630528
0.39289718  0.11697454
0.38966087  0.11762842
0.38645596  0.11826678
0.38328123  0.11888950
0.38013541  0.11949646
0.37701727  0.12008755
0.37392555  0.12066266
0.37085903  0.12122169
0.36781645  0.12176452
0.36479659  0.12229107
0.36179822  0.12280124
0.35882012  0.12329494
0.35586110  0.12377208
0.35291995  0.12423258
0.34999550  0.12467636
0.34708657  0.12510335
0.34419203  0.12551348
0.34131072  0.12590668
0.33844153  0.12628289
0.33558337  0.12664205
0.33273516  0.12698409
0.32989583  0.12730898
0.32706437  0.12761666
0.32423975  0.12790709
0.32142099  0.12818022
0.31860713  0.12843602
0.31579723  0.12867445
0.31299040  0.12889548
0.31018574  0.12909909
0.30738242  0.12928524
0.30457960  0.12945392
0.30177651  0.12960511
0.29897238  0.12973880
0.29616650  0.12985497
0.29335816  0.12995361
0.29054672  0.13003471
0.28773153  0.13009829
0.28491203  0.13014432
0.28208764  0.13017283
0.27925785  0.13018381
0.27642219  0.13017727
0.27358019  0.13015323
0.27073146  0.13011170
0.26787562  0.13005269
0.26501234  0.12997623
0.26214132  0.12988233
0.25926230  0.12977103
0.25637506  0.12964234
0.25347942  0.12949630
0.25057524  0.12933294
0.24766241  0.12915229
0.24474087  0.12895439
0.24181060  0.12873928
0.23887159  0.12850699
0.23592391  0.12825758
0.23296764  0.12799107
0.23000291  0.12770753
0.22702989  0.12740699
0.22404877  0.12708951
0.22105980  0.12675513
0.21806326  0.12640392
0.21505946  0.12603592
0.21204875  0.12565120
0.20903152  0.12524980
0.20600819  0.12483178
0.20297923  0.12439722
0.19994511  0.12394616
0.19690638  0.12347868
0.19386358  0.12299482
0.19081732  0.12249467
0.18776820  0.12197828
0.18471689  0.12144571
0.18166407  0.12089705
0.17861046  0.12033234
0.17555679  0.11975167
0.17250383  0.11915510
0.16945239  0.11854270
0.16640327  0.11791453
0.16335734  0.11727067
0.16031544  0.11661119
0.15727848  0.11593616
0.15424737  0.11524565
0.15122303  0.11453972
0.14820641  0.11381845
0.14519848  0.11308191
0.14220023  0.11233016
0.13921264  0.11156328
0.13623673  0.11078133
0.13327351  0.10998438
0.13032402  0.10917251
0.12738929  0.10834577
0.12447038  0.10750423
0.12156832  0.10664796
0.11868418  0.10577702
0.11581900  0.10489147
0.11297386  0.10399139
0.11014980  0.10307682
0.10734788  0.10214783
0.10456914  0.10120448
0.10181463  0.10024683
0.09908538  0.09927493
0.09638241  0.09828883
0.09370674  0.09728860
0.09105937  0.09627428
0.08844128  0.09524593
0.08585343  0.09420359
0.08329677  0.09314731
0.08077224  0.09207713
0.07828073  0.09099311
0.07582312  0.08989528
0.07340028  0.08878369
0.07101302  0.08765837
0.06866214  0.08651936
0.06634842  0.08536670
0.06407257  0.08420042
0.06183530  0.08302055
0.05963728  0.08182713
0.05747912  0.08062019
0.05536141  0.07939975
0.05328470  0.07816583
0.05124948  0.07691848
0.04925621  0.07565770
0.04730531  0.07438352
0.04539715  0.07309596
0.04353203  0.07179504
0.04171024  0.07048079
0.03993198  0.06915321
0.03819744  0.06781233
0.03650673  0.06645817
0.03485992  0.06509074
0.03325702  0.06371005
0.03169800  0.06231613
0.03018275  0.06090899
0.02871115  0.05948865
0.02728298  0.05805512
0.02589800  0.05660843
0.02455590  0.05514860
0.02325633  0.05367564
0.02199887  0.05218959
0.02078306  0.05069046
0.01960841  0.04917829
0.01847434  0.04765311
0.01738025  0.04611495
0.01632550  0.04456386
0.01530939  0.04299987
0.01433119  0.04142304
0.01339012  0.03983341
0.01248539  0.03823105
0.01161615  0.03661603
0.01078154  0.03498842
0.00998067  0.03334829
0.00921263  0.03169574
0.00847649  0.03003087
0.00777132  0.02835379
0.00709618  0.02666461
0.00645013  0.02496346
0.00583224  0.02325050
0.00524159  0.02152587
0.00467729  0.01978975
0.00413846  0.01804232
0.00362429  0.01628378
0.00313398  0.01451436
0.00266682  0.01273428
0.00222213  0.01094382
0.00179934  0.00914324
0.00139793  0.00733285
0.00101752  0.00551297
0.00065782  0.00368395
0.00031865  0.00184616
0.00000000  0.00000000
0.00031865  -0.00120077
0.00065782  -0.00233840
0.00101752  -0.00341616
0.00139793  -0.00443717
0.00179934  -0.00540443
0.00222213  -0.00632078
0.00266682  -0.00718896
0.00313398  -0.00801155
0.00362429  -0.00879105
0.00413846  -0.00952982
0.00467729  -0.01023013
0.00524159  -0.01089413
0.00583224  -0.01152387
0.00645013  -0.01212131
0.00709618  -0.01268832
0.00777132  -0.01322666
0.00847649  -0.01373803
0.00921263  -0.01422404
0.00998067  -0.01468621
0.01078154  -0.01512599
0.01161615  -0.01554477
0.01248539  -0.01594385
0.01339012  -0.01632447
0.01433119  -0.01668781
0.01530939  -0.01703499
0.01632550  -0.01736706
0.01738025  -0.01768502
0.01847434  -0.01798982
0.01960841  -0.01828236
0.02078306  -0.01856346
0.02199887  -0.01883394
0.02325633  -0.01909453
0.02455590  -0.01934595
0.02589800  -0.01958885
0.02728298  -0.01982386
0.02871115  -0.02005156
0.03018275  -0.02027250
