# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04148
# Species         : Spinus_dominicensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.50 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2947
# Efficiency Index : 0.0869
# Wing Loading Proxy: 0.0350
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2650
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008995
0.99866554  0.00021250
0.99781558  0.00036740
0.99683617  0.00055442
0.99572241  0.00077327
0.99447005  0.00102369
0.99307544  0.00130537
0.99153550  0.00161800
0.98984769  0.00196126
0.98801000  0.00233482
0.98602087  0.00273833
0.98387925  0.00317144
0.98158450  0.00363377
0.97913639  0.00412495
0.97653509  0.00464458
0.97378112  0.00519227
0.97087537  0.00576760
0.96781902  0.00637017
0.96461358  0.00699955
0.96126081  0.00765530
0.95776278  0.00833699
0.95412175  0.00904417
0.95034024  0.00977638
0.94642098  0.01053316
0.94236688  0.01131406
0.93818102  0.01211859
0.93386667  0.01294628
0.92942723  0.01379666
0.92486622  0.01466922
0.92018731  0.01556350
0.91539426  0.01647898
0.91049092  0.01741518
0.90548124  0.01837159
0.90036922  0.01934771
0.89515894  0.02034303
0.88985453  0.02135705
0.88446015  0.02238926
0.87897998  0.02343915
0.87341827  0.02450619
0.86777923  0.02558988
0.86206710  0.02668970
0.85628612  0.02780513
0.85044053  0.02893566
0.84453452  0.03008077
0.83857230  0.03123994
0.83255801  0.03241266
0.82649579  0.03359840
0.82038972  0.03479666
0.81424384  0.03600691
0.80806215  0.03722864
0.80184857  0.03846134
0.79560699  0.03970449
0.78934121  0.04095759
0.78305499  0.04222012
0.77675200  0.04349158
0.77043585  0.04477146
0.76411006  0.04605927
0.75777808  0.04735449
0.75144327  0.04865663
0.74510893  0.04996519
0.73877825  0.05127968
0.73245433  0.05259962
0.72614021  0.05392451
0.71983881  0.05525386
0.71355297  0.05658721
0.70728544  0.05792406
0.70103886  0.05926395
0.69481581  0.06060641
0.68861874  0.06195096
0.68245003  0.06329715
0.67631193  0.06464451
0.67020664  0.06599259
0.66413623  0.06734094
0.65810269  0.06868911
0.65210791  0.07003666
0.64615368  0.07138315
0.64024170  0.07272814
0.63437359  0.07407120
0.62855085  0.07541191
0.62277490  0.07674985
0.61704709  0.07808460
0.61136863  0.07941575
0.60574069  0.08074288
0.60016432  0.08206561
0.59464050  0.08338353
0.58917011  0.08469624
0.58375396  0.08600337
0.57839276  0.08730452
0.57308715  0.08859932
0.56783769  0.08988740
0.56264484  0.09116838
0.55750902  0.09244192
0.55243054  0.09370764
0.54740966  0.09496519
0.54244654  0.09621424
0.53754130  0.09745443
0.53269397  0.09868543
0.52790452  0.09990691
0.52317286  0.10111855
0.51849881  0.10232001
0.51388217  0.10351099
0.50932264  0.10469117
0.50481989  0.10586026
0.50037352  0.10701794
0.49598308  0.10816393
0.49164806  0.10929794
0.48736792  0.11041968
0.48314204  0.11152887
0.47896978  0.11262525
0.47485044  0.11370854
0.47078329  0.11477848
0.46676754  0.11583482
0.46280238  0.11687730
0.45888696  0.11790568
0.45502038  0.11891971
0.45120172  0.11991917
0.44743002  0.12090382
0.44370430  0.12187343
0.44002356  0.12282779
0.43638673  0.12376668
0.43279278  0.12468990
0.42924061  0.12559723
0.42572911  0.12648849
0.42225716  0.12736348
0.41882363  0.12822200
0.41542734  0.12906389
0.41206715  0.12988895
0.40874185  0.13069702
0.40545027  0.13148793
0.40219119  0.13226152
0.39896343  0.13301763
0.39576575  0.13375611
0.39259695  0.13447681
0.38945582  0.13517959
0.38634112  0.13586432
0.38325166  0.13653086
0.38018620  0.13717908
0.37714355  0.13780886
0.37412249  0.13842010
0.37112184  0.13901266
0.36814039  0.13958645
0.36517698  0.14014136
0.36223044  0.14067730
0.35929960  0.14119417
0.35638332  0.14169189
0.35348049  0.14217036
0.35058998  0.14262952
0.34771070  0.14306928
0.34484158  0.14348958
0.34198157  0.14389035
0.33912961  0.14427153
0.33628471  0.14463306
0.33344587  0.14497489
0.33061213  0.14529697
0.32778253  0.14559926
0.32495617  0.14588173
0.32213215  0.14614432
0.31930962  0.14638702
0.31648773  0.14660979
0.31366568  0.14681262
0.31084269  0.14699548
0.30801802  0.14715835
0.30519097  0.14730124
0.30236083  0.14742412
0.29952697  0.14752700
0.29668877  0.14760988
0.29384564  0.14767276
0.29099705  0.14771564
0.28814246  0.14773854
0.28528142  0.14774147
0.28241347  0.14772446
0.27953821  0.14768751
0.27665526  0.14763066
0.27376431  0.14755394
0.27086504  0.14745736
0.26795720  0.14734097
0.26504057  0.14720481
0.26211497  0.14704891
0.25918025  0.14687331
0.25623629  0.14667807
0.25328304  0.14646322
0.25032046  0.14622882
0.24734854  0.14597492
0.24436735  0.14570158
0.24137695  0.14540886
0.23837747  0.14509680
0.23536906  0.14476549
0.23235192  0.14441497
0.22932627  0.14404532
0.22629239  0.14365660
0.22325057  0.14324889
0.22020115  0.14282225
0.21714451  0.14237676
0.21408105  0.14191250
0.21101123  0.14142953
0.20793552  0.14092794
0.20485442  0.14040780
0.20176849  0.13986919
0.19867830  0.13931220
0.19558446  0.13873691
0.19248760  0.13814339
0.18938840  0.13753173
0.18628754  0.13690201
0.18318576  0.13625432
0.18008381  0.13558874
0.17698247  0.13490536
0.17388254  0.13420426
0.17078484  0.13348552
0.16769024  0.13274922
0.16459961  0.13199546
0.16151383  0.13122431
0.15843384  0.13043586
0.15536055  0.12963019
0.15229492  0.12880738
0.14923792  0.12796752
0.14619053  0.12711067
0.14315374  0.12623693
0.14012857  0.12534637
0.13711603  0.12443906
0.13411714  0.12351507
0.13113295  0.12257449
0.12816450  0.12161739
0.12521282  0.12064383
0.12227897  0.11965387
0.11936401  0.11864760
0.11646897  0.11762507
0.11359491  0.11658633
0.11074288  0.11553146
0.10791391  0.11446051
0.10510905  0.11337353
0.10232930  0.11227057
0.09957570  0.11115169
0.09684923  0.11001692
0.09415090  0.10886632
0.09148168  0.10769992
0.08884251  0.10651776
0.08623435  0.10531987
0.08365811  0.10410628
0.08111468  0.10287703
0.07860493  0.10163214
0.07612971  0.10037162
0.07368984  0.09909549
0.07128611  0.09780378
0.06891927  0.09649649
0.06659005  0.09517362
0.06429915  0.09383519
0.06204721  0.09248119
0.05983485  0.09111162
0.05766266  0.08972647
0.05553118  0.08832574
0.05344091  0.08690941
0.05139229  0.08547746
0.04938575  0.08402988
0.04742166  0.08256664
0.04550032  0.08108772
0.04362202  0.07959309
0.04178699  0.07808271
0.03999540  0.07655656
0.03824737  0.07501460
0.03654300  0.07345678
0.03488230  0.07188308
0.03326524  0.07029343
0.03169177  0.06868781
0.03016174  0.06706617
0.02867499  0.06542845
0.02723129  0.06377461
0.02583035  0.06210460
0.02447186  0.06041838
0.02315543  0.05871589
0.02188064  0.05699709
0.02064703  0.05526194
0.01945406  0.05351037
0.01830120  0.05174236
0.01718783  0.04995786
0.01611332  0.04815684
0.01507699  0.04633925
0.01407813  0.04450508
0.01311599  0.04265429
0.01218982  0.04078686
0.01129881  0.03890279
0.01044216  0.03700206
0.00961904  0.03508468
0.00882860  0.03315066
0.00807002  0.03120001
0.00734243  0.02923277
0.00664501  0.02724897
0.00597694  0.02524868
0.00533739  0.02323196
0.00472561  0.02119888
0.00414085  0.01914956
0.00358239  0.01708410
0.00304961  0.01500264
0.00254191  0.01290533
0.00205878  0.01079234
0.00159978  0.00866387
0.00116457  0.00652014
0.00075293  0.00436140
0.00036473  0.00218792
0.00000000  0.00000000
