# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01367
# Species         : Calidris_mauri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.20 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 49.00
# Tail Length      : 38.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.941
# Pointedness Index: 0.4935
# Efficiency Index : 0.2418
# Wing Loading Proxy: 0.0505
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1551  at x/c = 0.2536
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008794
0.99866480  0.00020446
0.99781314  0.00034935
0.99683049  0.00052240
0.99571154  0.00072335
0.99445165  0.00095196
0.99304682  0.00120796
0.99149364  0.00149108
0.98978931  0.00180102
0.98793154  0.00213748
0.98591859  0.00250014
0.98374918  0.00288869
0.98142252  0.00330279
0.97893825  0.00374210
0.97629640  0.00420627
0.97349742  0.00469493
0.97054211  0.00520771
0.96743162  0.00574425
0.96416740  0.00630415
0.96075122  0.00688703
0.95718513  0.00749249
0.95347142  0.00812012
0.94961264  0.00876951
0.94561156  0.00944025
0.94147115  0.01013193
0.93719457  0.01084411
0.93278515  0.01157637
0.92824638  0.01232827
0.92358191  0.01309937
0.91879548  0.01388925
0.91389097  0.01469744
0.90887237  0.01552352
0.90374374  0.01636702
0.89850923  0.01722750
0.89317305  0.01810451
0.88773947  0.01899758
0.88221278  0.01990628
0.87659735  0.02083012
0.87089754  0.02176867
0.86511773  0.02272146
0.85926233  0.02368803
0.85333573  0.02466792
0.84734231  0.02566067
0.84128644  0.02666582
0.83517247  0.02768291
0.82900472  0.02871149
0.82278748  0.02975110
0.81652499  0.03080127
0.81022144  0.03186156
0.80388098  0.03293150
0.79750770  0.03401065
0.79110564  0.03509855
0.78467874  0.03619475
0.77823091  0.03729881
0.77176597  0.03841028
0.76528767  0.03952871
0.75879966  0.04065366
0.75230555  0.04178470
0.74580882  0.04292138
0.73931290  0.04406328
0.73282111  0.04520996
0.72633668  0.04636099
0.71986275  0.04751595
