# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00677
# Species         : Nyctiphrynus_rosenbergi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.80 mm
# Secondary1       : 82.30 mm
# Kipps Distance   : 41.50 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.504
# Pointedness Index: 0.3352
# Efficiency Index : 0.1120
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1746  at x/c = 0.2627
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008947
0.99866539  0.00021059
0.99781509  0.00036312
0.99683503  0.00054680
0.99572023  0.00076137
0.99446637  0.00100654
0.99306972  0.00128204
0.99152713  0.00158754
0.98983602  0.00192272
0.98799431  0.00228726
0.98600042  0.00268082
0.98385324  0.00310302
0.98155210  0.00355352
0.97909676  0.00403193
0.97648735  0.00453788
0.97372438  0.00507095
0.97080872  0.00563076
0.96774154  0.00621688
0.96452434  0.00682891
0.96115890  0.00746640
0.95764725  0.00812894
0.95399168  0.00881607
0.95019472  0.00952735
0.94625910  0.01026234
0.94218773  0.01102055
0.93798373  0.01180155
0.93365037  0.01260485
0.92919106  0.01342999
0.92460936  0.01427648
0.91990894  0.01514385
0.91509360  0.01603161
0.91016721  0.01693927
0.90513374  0.01786635
0.89999722  0.01881235
0.89476176  0.01977677
0.88943152  0.02075912
0.88401067  0.02175891
0.87850346  0.02277562
0.87291412  0.02380876
0.86724693  0.02485782
0.86150615  0.02592231
0.85569604  0.02700171
0.84982088  0.02809552
0.84388490  0.02920325
0.83789233  0.03032438
0.83184735  0.03145841
0.82575413  0.03260485
0.81961677  0.03376318
0.81343936  0.03493290
0.80722591  0.03611352
0.80098040  0.03730454
0.79470672  0.03850545
0.78840872  0.03971577
0.78209017  0.04093501
0.77575479  0.04216266
0.76940621  0.04339824
0.76304797  0.04464126
0.75668356  0.04589125
0.75031638  0.04714770
0.74394972  0.04841016
0.73758681  0.04967814
0.73123079  0.05095116
0.72488471  0.05222876
0.71855151  0.05351047
0.71223407  0.05479582
0.70593514  0.05608436
0.69965740  0.05737563
0.69340344  0.05866918
0.68717574  0.05996455
0.68097667  0.06126130
0.67480854  0.06255899
0.66867354  0.06385718
0.66257377  0.06515543
0.65651122  0.06645333
0.65048780  0.06775044
0.64450533  0.06904633
0.63856552  0.07034061
0.63266998  0.07163284
0.62682025  0.07292263
0.62101775  0.07420957
0.61526382  0.07549327
0.60955972  0.07677332
0.60390660  0.07804934
0.59830554  0.07932094
0.59275750  0.08058775
0.58726339  0.08184939
0.58182402  0.08310549
0.57644010  0.08435568
0.57111228  0.08559961
0.56584112  0.08683691
0.56062710  0.08806725
0.55547063  0.08929026
0.55037202  0.09050562
0.54533154  0.09171298
0.54034935  0.09291202
0.53542556  0.09410240
0.53056022  0.09528382
0.52575328  0.09645596
0.52100466  0.09761850
0.51631419  0.09877114
0.51168164  0.09991358
0.50710674  0.10104553
0.50258914  0.10216669
0.49812843  0.10327679
0.49372418  0.10437554
0.48937586  0.10546267
0.48508292  0.10653792
0.48084476  0.10760101
0.47666071  0.10865169
0.47253008  0.10968971
0.46845213  0.11071481
0.46442608  0.11172676
0.46045109  0.11272532
0.45652630  0.11371025
0.45265084  0.11468133
0.44882375  0.11563833
0.44504408  0.11658104
0.44131084  0.11750925
0.43762301  0.11842274
0.43397954  0.11932132
0.43037937  0.12020479
0.42682139  0.12107296
0.42330451  0.12192563
0.41982758  0.12276263
0.41638946  0.12358378
0.41298899  0.12438891
0.40962498  0.12517785
0.40629625  0.12595044
0.40300160  0.12670652
0.39973982  0.12744594
0.39650969  0.12816854
0.39331001  0.12887419
0.39013953  0.12956276
0.38699705  0.13023409
0.38388132  0.13088807
0.38079114  0.13152458
0.37772528  0.13214348
0.37468251  0.13274468
0.37166164  0.13332805
0.36866145  0.13389349
0.36568075  0.13444091
0.36271835  0.13497020
0.35977307  0.13548127
0.35684376  0.13597403
0.35392927  0.13644840
0.35102845  0.13690431
0.34814020  0.13734167
0.34526342  0.13776042
0.34239701  0.13816049
0.33953993  0.13854182
0.33669113  0.13890435
0.33384958  0.13924802
0.33101430  0.13957280
0.32818431  0.13987862
0.32535866  0.14016546
0.32253644  0.14043327
0.31971675  0.14068202
0.31689871  0.14091168
0.31408150  0.14112223
0.31126431  0.14131363
0.30844634  0.14148588
0.30562687  0.14163896
0.30280516  0.14177286
0.29998054  0.14188757
0.29715236  0.14198308
0.29431999  0.14205940
0.29148284  0.14211653
0.28864039  0.14215447
0.28579209  0.14217324
0.28293749  0.14217284
0.28007613  0.14215330
0.27720761  0.14211463
0.27433155  0.14205685
0.27144763  0.14198000
0.26855554  0.14188409
0.26565504  0.14176916
0.26274589  0.14163524
0.25982792  0.14148236
0.25690098  0.14131058
0.25396496  0.14111992
