# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09406
# Species         : Ardea_cinerea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 441.00 mm
# Secondary1       : 287.90 mm
# Kipps Distance   : 152.70 mm
# Hand-Wing Index  : 34.60
# Tail Length      : 169.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.532
# Pointedness Index: 0.3463
# Efficiency Index : 0.1198
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2591
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 1.19e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008900
0.99866535  0.00020869
0.99781494  0.00035883
0.99683468  0.00053915
0.99571956  0.00074938
0.99446524  0.00098924
0.99306795  0.00125841
0.99152455  0.00155659
0.98983242  0.00188344
0.98798948  0.00223863
0.98599412  0.00262181
0.98384523  0.00303261
0.98154214  0.00347067
0.97908457  0.00393561
0.97647266  0.00442703
0.97370692  0.00494453
0.97078821  0.00548772
0.96771770  0.00605617
0.96449688  0.00664947
0.96112754  0.00726717
0.95761170  0.00790886
0.95395166  0.00857409
0.95014995  0.00926241
0.94620929  0.00997337
0.94213261  0.01070650
0.93792303  0.01146136
0.93358381  0.01223747
0.92911839  0.01303437
0.92453032  0.01385158
0.91982329  0.01468862
0.91500109  0.01554502
0.91006761  0.01642029
0.90502682  0.01731394
0.89988276  0.01822550
0.89463956  0.01915448
0.88930136  0.02010038
0.88387237  0.02106271
0.87835683  0.02204099
0.87275900  0.02303472
0.86708314  0.02404341
0.86133355  0.02506656
0.85551448  0.02610369
0.84963022  0.02715430
0.84368502  0.02821790
0.83768311  0.02929401
0.83162869  0.03038211
0.82552592  0.03148174
0.81937894  0.03259241
0.81319183  0.03371362
0.80696861  0.03484489
0.80071327  0.03598574
0.79442971  0.03713569
0.78812180  0.03829426
0.78179331  0.03946097
0.77544797  0.04063536
0.76908940  0.04181694
0.76272119  0.04300525
0.75634680  0.04419983
0.74996965  0.04540021
0.74359305  0.04660594
0.73722023  0.04781655
0.73085434  0.04903159
0.72449842  0.05025062
0.71815544  0.05147318
0.71182827  0.05269884
0.70551969  0.05392716
0.69923237  0.05515769
0.69296890  0.05639002
0.68673177  0.05762371
0.68052337  0.05885835
0.67434601  0.06009350
0.66820187  0.06132876
0.66209306  0.06256372
0.65602160  0.06379797
0.64998938  0.06503111
0.64399822  0.06626274
0.63804985  0.06749246
0.63214589  0.06871990
0.62628785  0.06994467
0.62047719  0.07116638
0.61471525  0.07238467
0.60900326  0.07359916
0.60334241  0.07480950
0.59773376  0.07601531
0.59217828  0.07721624
0.58667689  0.07841195
0.58123038  0.07960209
0.57583949  0.08078631
0.57050485  0.08196429
0.56522704  0.08313569
0.56000652  0.08430018
0.55484371  0.08545744
0.54973894  0.08660717
0.54469244  0.08774904
0.53970441  0.08888275
0.53477494  0.09000800
0.52990408  0.09112449
0.52509179  0.09223194
0.52033798  0.09333005
0.51564249  0.09441855
0.51100508  0.09549716
0.50642549  0.09656561
0.50190335  0.09762362
0.49743828  0.09867095
0.49302981  0.09970734
0.48867745  0.10073253
0.48438062  0.10174627
0.48013872  0.10274834
0.47595110  0.10373848
0.47181705  0.10471647
0.46773583  0.10568209
0.46370666  0.10663510
0.45972870  0.10757530
0.45580111  0.10850248
0.45192297  0.10941642
0.44809335  0.11031692
0.44431130  0.11120379
0.44057582  0.11207683
0.43688589  0.11293586
0.43324046  0.11378069
0.42963845  0.11461115
0.42607878  0.11542706
0.42256033  0.11622826
0.41908197  0.11701457
0.41564253  0.11778584
0.41224087  0.11854191
0.40887579  0.11928264
0.40554611  0.12000788
0.40225063  0.12071749
0.39898813  0.12141132
0.39575740  0.12208926
0.39255722  0.12275116
0.38938635  0.12339692
0.38624358  0.12402640
0.38312768  0.12463949
0.38003742  0.12523609
0.37697157  0.12581609
0.37392892  0.12637938
0.37090825  0.12692587
0.36790836  0.12745546
0.36492805  0.12796807
0.36196612  0.12846362
0.35902141  0.12894201
0.35609274  0.12940317
0.35317898  0.12984704
0.35027897  0.13027354
0.34739160  0.13068261
0.34451577  0.13107418
0.34165040  0.13144820
0.33879442  0.13180462
0.33594679  0.13214338
0.33310648  0.13246444
0.33027251  0.13276777
0.32744390  0.13305331
