# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01811
# Species         : Treron_oxyurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.80 mm
# Secondary1       : 102.10 mm
# Kipps Distance   : 56.40 mm
# Hand-Wing Index  : 35.60
# Tail Length      : 119.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.536
# Pointedness Index: 0.3597
# Efficiency Index : 0.1281
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1698  at x/c = 0.2614
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008921
0.99866531  0.00020952
0.99781482  0.00036072
0.99683439  0.00054253
0.99571901  0.00075471
0.99446429  0.00099696
0.99306649  0.00126900
0.99152241  0.00157052
0.98982943  0.00190121
0.98798545  0.00226072
0.98598888  0.00264873
0.98383856  0.00306488
0.98153383  0.00350879
0.97907441  0.00398011
0.97646042  0.00447845
0.97369237  0.00500341
0.97077112  0.00555460
0.96769783  0.00613161
0.96447400  0.00673402
0.96110140  0.00736141
0.95758208  0.00801334
0.95391831  0.00868938
0.95011264  0.00938910
0.94616778  0.01011203
0.94208668  0.01085772
0.93787244  0.01162572
0.93352835  0.01241557
0.92905784  0.01322678
0.92446446  0.01405891
0.91975192  0.01491145
0.91492400  0.01578395
0.90998461  0.01667591
0.90493771  0.01758685
0.89978738  0.01851629
0.89453772  0.01946373
0.88919289  0.02042869
0.88375712  0.02141067
0.87823465  0.02240918
0.87262973  0.02342373
0.86694666  0.02445381
0.86118971  0.02549893
0.85536318  0.02655860
0.84947134  0.02763231
0.84351845  0.02871958
0.83750876  0.02981990
0.83144646  0.03093279
0.82533575  0.03205773
0.81918075  0.03319425
0.81298555  0.03434184
0.80675419  0.03550002
0.80049065  0.03666829
