# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10817
# Species         : Tyto_almae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 213.00 mm
# Secondary1       : 147.90 mm
# Kipps Distance   : 65.10 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 83.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.440
# Pointedness Index: 0.3056
# Efficiency Index : 0.0935
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1735  at x/c = 0.2644
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 4.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008957
0.99866550  0.00021096
0.99781544  0.00036394
0.99683584  0.00054824
0.99572179  0.00076358
0.99446901  0.00100969
0.99307383  0.00128626
0.99153314  0.00159297
0.98984440  0.00192950
0.98800557  0.00229550
0.98601510  0.00269063
0.98387191  0.00311452
0.98157536  0.00356680
0.97912521  0.00404708
0.97652162  0.00455498
0.97376512  0.00509009
0.97085657  0.00565200
0.96779717  0.00624029
0.96458841  0.00685454
0.96123207  0.00749430
0.95773019  0.00815915
0.95408506  0.00884864
0.95029920  0.00956230
0.94637532  0.01029968
0.94231635  0.01106032
0.93812538  0.01184375
0.93380566  0.01264949
0.92936062  0.01347706
0.92479377  0.01432598
0.92010880  0.01519577
0.91530946  0.01608594
0.91039962  0.01699598
0.90538322  0.01792541
0.90026430  0.01887374
0.89504692  0.01984045
0.88973522  0.02082505
0.88433337  0.02182703
0.87884558  0.02284590
0.87327607  0.02388114
0.86762909  0.02493225
0.86190888  0.02599871
0.85611969  0.02708004
0.85026576  0.02817570
0.84435130  0.02928521
0.83838051  0.03040805
0.83235757  0.03154372
0.82628660  0.03269170
0.82017171  0.03385150
0.81401694  0.03502262
0.80782629  0.03620454
0.80160370  0.03739677
0.79535307  0.03859882
0.78907820  0.03981017
0.78278287  0.04103034
0.77647074  0.04225884
0.77014544  0.04349517
0.76381050  0.04473885
0.75746937  0.04598939
0.75112543  0.04724631
0.74478198  0.04850912
0.73844221  0.04977735
0.73210924  0.05105053
0.72578610  0.05232819
0.71947573  0.05360986
0.71318098  0.05489507
0.70690459  0.05618336
0.70064923  0.05747429
0.69441746  0.05876739
0.68821176  0.06006221
0.68203448  0.06135832
0.67588792  0.06265527
0.66977425  0.06395262
0.66369556  0.06524994
0.65765384  0.06654680
0.65165098  0.06784278
0.64568879  0.06913746
0.63976896  0.07043042
0.63389312  0.07172125
0.62806277  0.07300955
0.62227934  0.07429492
0.61654416  0.07557695
0.61085847  0.07685525
0.60522344  0.07812944
0.59964011  0.07939914
0.59410946  0.08066396
0.58863239  0.08192354
0.58320969  0.08317750
0.57784209  0.08442549
0.57253022  0.08566714
0.56727464  0.08690210
0.56207583  0.08813003
0.55693419  0.08935057
0.55185005  0.09056340
0.54682364  0.09176818
0.54185516  0.09296458
0.53694469  0.09415228
0.53209229  0.09533096
0.52729792  0.09650032
0.52256148  0.09766003
0.51788282  0.09880981
0.51326170  0.09994935
0.50869785  0.10107836
0.50419093  0.10219656
0.49974053  0.10330366
0.49534621  0.10439940
0.49100745  0.10548349
0.48672372  0.10655568
0.48249439  0.10761570
0.47831882  0.10866329
0.47419632  0.10969821
0.47012614  0.11072022
0.46610751  0.11172907
0.46213960  0.11272453
0.45822156  0.11370636
0.45435250  0.11467436
0.45053148  0.11562828
0.44675756  0.11656793
0.44302975  0.11749309
0.43934703  0.11840356
0.43570837  0.11929914
0.43211269  0.12017964
0.42855891  0.12104487
0.42504593  0.12189464
0.42157261  0.12272877
0.41813782  0.12354710
0.41474039  0.12434944
0.41137916  0.12513565
0.40805293  0.12590556
0.40476052  0.12665901
0.40150073  0.12739586
0.39827234  0.12811596
0.39507414  0.12881917
0.39190492  0.12950536
0.38876345  0.13017440
0.38564852  0.13082616
0.38255890  0.13146052
0.37949338  0.13207736
0.37645075  0.13267658
0.37342980  0.13325807
0.37042934  0.13382171
0.36744816  0.13436743
0.36448510  0.13489512
0.36153897  0.13540469
0.35860863  0.13589606
0.35569292  0.13636915
0.35279072  0.13682388
0.34990092  0.13726019
0.34702242  0.13767800
0.34415414  0.13807725
0.34129502  0.13845789
0.33844403  0.13881986
0.33560015  0.13916310
0.33276240  0.13948758
0.32992979  0.13979325
0.32710139  0.14008007
0.32427628  0.14034801
0.32145357  0.14059704
0.31863239  0.14082712
0.31581191  0.14103825
0.31299131  0.14123039
0.31016984  0.14140353
0.30734673  0.14155767
0.30452127  0.14169279
0.30169279  0.14180888
0.29886063  0.14190596
0.29602417  0.14198401
0.29318283  0.14204305
0.29033606  0.14208309
0.28748336  0.14210413
0.28462423  0.14210619
0.28175825  0.14208929
0.27888499  0.14205346
0.27600410  0.14199871
0.27311523  0.14192507
0.27021810  0.14183258
0.26731244  0.14172127
0.26439803  0.14159117
0.26147469  0.14144233
