# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10680
# Species         : Megascops_koepckeae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.20 mm
# Secondary1       : 128.90 mm
# Kipps Distance   : 42.40 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 89.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2477
# Efficiency Index : 0.0612
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2678
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 3.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009012
0.99866572  0.00021317
0.99781618  0.00036891
0.99683756  0.00055706
0.99572508  0.00077736
0.99447458  0.00102951
0.99308249  0.00131320
0.99154581  0.00162811
0.98986207  0.00197391
0.98802931  0.00235026
0.98604605  0.00275679
0.98391127  0.00319315
0.98162437  0.00365894
0.97918516  0.00415379
0.97659384  0.00467728
0.97385095  0.00522901
0.97095740  0.00580857
0.96791438  0.00641552
0.96472340  0.00704943
0.96138625  0.00770986
0.95790497  0.00839636
0.95428183  0.00910847
0.95051935  0.00984573
0.94662022  0.01060766
0.94258736  0.01139381
0.93842384  0.01220367
0.93413289  0.01303678
0.92971790  0.01389263
0.92518236  0.01477074
0.92052992  0.01567060
0.91576430  0.01659172
0.91088933  0.01753359
0.90590893  0.01849570
0.90082706  0.01947754
0.89564778  0.02047860
0.89037516  0.02149836
0.88501334  0.02253630
0.87956648  0.02359192
0.87403875  0.02466468
0.86843436  0.02575406
0.86275750  0.02685955
0.85701237  0.02798062
0.85120317  0.02911675
0.84533405  0.03026742
0.83940917  0.03143209
0.83343266  0.03261026
0.82740860  0.03380140
0.82134104  0.03500498
0.81523397  0.03622049
0.80909135  0.03744741
0.80291709  0.03868522
0.79671501  0.03993340
0.79048889  0.04119145
0.78424245  0.04245884
0.77797932  0.04373507
0.77170308  0.04501963
0.76541722  0.04631200
0.75912514  0.04761170
0.75283020  0.04891822
0.74653562  0.05023105
0.74024460  0.05154971
0.73396019  0.05287371
0.72768540  0.05420254
0.72142313  0.05553573
0.71517618  0.05687280
0.70894729  0.05821326
0.70273906  0.05955664
0.69655405  0.06090247
0.69039468  0.06225028
0.68426330  0.06359961
0.67816217  0.06494999
0.67209343  0.06630098
0.66605915  0.06765211
0.66006130  0.06900295
0.65410174  0.07035304
0.64818226  0.07170196
0.64230453  0.07304926
0.63647016  0.07439451
0.63068062  0.07573730
0.62493735  0.07707720
0.61924164  0.07841380
0.61359473  0.07974667
0.60799776  0.08107543
0.60245176  0.08239966
0.59695772  0.08371898
0.59151650  0.08503298
0.58612890  0.08634129
0.58079563  0.08764352
0.57551732  0.08893930
0.57029452  0.09022825
0.56512770  0.09151001
0.56001726  0.09278422
0.55496352  0.09405053
0.54996671  0.09530857
0.54502703  0.09655802
0.54014456  0.09779852
0.53531935  0.09902976
0.53055137  0.10025138
0.52584051  0.10146308
0.52118662  0.10266453
0.51658948  0.10385543
0.51204881  0.10503546
0.50756427  0.10620432
0.50313546  0.10736172
0.49876194  0.10850736
0.49444321  0.10964096
0.49017872  0.11076224
0.48596787  0.11187092
0.48181002  0.11296673
0.47770447  0.11404941
0.47365050  0.11511871
0.46964734  0.11617436
0.46569416  0.11721612
0.46179013  0.11824375
0.45793437  0.11925700
0.45412594  0.12025566
0.45036392  0.12123949
0.44664732  0.12220826
0.44297514  0.12316177
0.43934634  0.12409981
0.43575988  0.12502217
0.43221467  0.12592864
0.42870963  0.12681904
0.42524363  0.12769318
0.42181555  0.12855087
0.41842423  0.12939193
0.41506852  0.13021619
0.41174724  0.13102349
0.40845922  0.13181365
0.40520326  0.13258653
0.40197816  0.13334196
0.39878272  0.13407980
0.39561574  0.13479991
0.39247601  0.13550215
0.38936232  0.13618639
0.38627346  0.13685250
0.38320823  0.13750035
0.38016543  0.13812984
0.37714385  0.13874084
0.37414232  0.13933325
0.37115966  0.13990697
0.36819468  0.14046190
0.36524624  0.14099794
0.36231318  0.14151501
0.35939437  0.14201302
0.35648869  0.14249189
0.35359504  0.14295155
0.35071232  0.14339193
0.34783948  0.14381296
0.34497546  0.14421458
0.34211924  0.14459674
0.33926980  0.14495938
0.33642617  0.14530245
0.33358737  0.14562592
0.33075248  0.14592973
0.32792059  0.14621387
0.32509080  0.14647829
0.32226226  0.14672297
0.31943414  0.14694789
0.31660564  0.14715302
0.31377599  0.14733837
0.31094445  0.14750390
0.30811030  0.14764962
0.30527288  0.14777552
0.30243152  0.14788161
0.29958562  0.14796789
0.29673461  0.14803437
0.29387792  0.14808105
0.29101506  0.14810796
0.28814555  0.14811511
0.28526893  0.14810252
0.28238482  0.14807022
0.27949284  0.14801824
0.27659266  0.14794661
0.27368398  0.14785537
0.27076654  0.14774454
0.26784013  0.14761418
0.26490455  0.14746432
0.26195966  0.14729502
0.25900535  0.14710631
0.25604155  0.14689826
0.25306823  0.14667091
0.25008538  0.14642432
0.24709306  0.14615855
0.24409133  0.14587366
0.24108031  0.14556971
0.23806017  0.14524678
0.23503108  0.14490491
0.23199327  0.14454419
0.22894701  0.14416469
0.22589260  0.14376646
0.22283037  0.14334960
0.21976069  0.14291417
0.21668397  0.14246025
0.21360064  0.14198792
0.21051119  0.14149725
0.20741611  0.14098832
0.20431595  0.14046122
0.20121127  0.13991603
0.19810268  0.13935282
0.19499082  0.13877168
0.19187634  0.13817270
0.18875994  0.13755594
0.18564234  0.13692150
0.18252428  0.13626946
0.17940654  0.13559990
0.17628993  0.13491290
0.17317525  0.13420855
0.17006336  0.13348692
0.16695514  0.13274810
0.16385146  0.13199216
0.16075324  0.13121919
0.15766140  0.13042925
0.15457690  0.12962244
0.15150070  0.12879882
0.14843378  0.12795846
0.14537712  0.12710144
0.14233173  0.12622782
0.13929862  0.12533768
0.13627883  0.12443109
0.13327337  0.12350809
0.13028329  0.12256876
0.12730964  0.12161315
0.12435346  0.12064133
0.12141579  0.11965333
0.11849769  0.11864922
0.11560021  0.11762904
0.11272439  0.11659283
0.10987127  0.11554064
0.10704188  0.11447249
0.10423725  0.11338844
0.10145839  0.11228850
0.09870632  0.11117270
0.09598202  0.11004106
0.09328646  0.10889361
0.09062061  0.10773035
0.08798542  0.10655130
0.08538179  0.10535646
0.08281064  0.10414582
0.08027284  0.10291940
0.07776924  0.10167717
0.07530066  0.10041913
0.07286790  0.09914525
0.07047173  0.09785552
0.06811288  0.09654990
0.06579205  0.09522837
0.06350991  0.09389088
0.06126709  0.09253739
0.05906418  0.09116785
0.05690173  0.08978222
0.05478026  0.08838042
0.05270024  0.08696240
0.05066208  0.08552809
0.04866618  0.08407741
0.04671288  0.08261029
0.04480245  0.08112664
0.04293516  0.07962637
0.04111119  0.07810939
0.03933070  0.07657560
0.03759377  0.07502489
0.03590046  0.07345716
0.03425077  0.07187230
0.03264464  0.07027019
0.03108198  0.06865071
0.02956262  0.06701373
0.02808637  0.06535914
0.02665298  0.06368679
0.02526213  0.06199655
0.02391349  0.06028829
0.02260666  0.05856186
0.02134119  0.05681713
0.02011659  0.05505396
0.01893234  0.05327219
0.01778787  0.05147169
0.01668256  0.04965230
0.01561577  0.04781389
0.01458681  0.04595631
0.01359499  0.04407941
0.01263955  0.04218305
0.01171974  0.04026710
0.01083478  0.03833141
0.00998386  0.03637586
0.00916619  0.03440031
0.00838095  0.03240465
0.00762732  0.03038876
0.00690450  0.02835253
0.00621170  0.02629586
0.00554813  0.02421865
0.00491306  0.02212082
0.00430575  0.02000231
0.00372554  0.01786305
0.00317181  0.01570300
0.00264399  0.01352212
0.00214159  0.01132040
0.00166421  0.00909785
0.00121151  0.00685448
0.00078329  0.00459034
0.00037944  0.00230548
0.00000000  0.00000000
0.00037944  -0.00139799
0.00078329  -0.00272450
0.00121151  -0.00398322
0.00166421  -0.00517771
0.00214159  -0.00631136
0.00264399  -0.00738741
0.00317181  -0.00840895
0.00372554  -0.00937895
0.00430575  -0.01030021
0.00491306  -0.01117544
0.00554813  -0.01200720
0.00621170  -0.01279795
0.00690450  -0.01355002
0.00762732  -0.01426563
0.00838095  -0.01494691
0.00916619  -0.01559588
0.00998386  -0.01621445
0.01083478  -0.01680445
0.01171974  -0.01736763
0.01263955  -0.01790563
0.01359499  -0.01842002
0.01458681  -0.01891229
0.01561577  -0.01938385
0.01668256  -0.01983604
0.01778787  -0.02027014
0.01893234  -0.02068733
0.02011659  -0.02108876
0.02134119  -0.02147550
0.02260666  -0.02184856
0.02391349  -0.02220891
0.02526213  -0.02255743
0.02665298  -0.02289498
0.02808637  -0.02322237
0.02956262  -0.02354033
0.03108198  -0.02384957
0.03264464  -0.02415075
0.03425077  -0.02444449
0.03590046  -0.02473135
0.03759377  -0.02501188
0.03933070  -0.02528657
0.04111119  -0.02555589
0.04293516  -0.02582025
0.04480245  -0.02608006
0.04671288  -0.02633568
0.04866618  -0.02658743
0.05066208  -0.02683562
0.05270024  -0.02708053
0.05478026  -0.02732240
0.05690173  -0.02756146
0.05906418  -0.02779790
0.06126709  -0.02803191
0.06350991  -0.02826362
0.06579205  -0.02849318
0.06811288  -0.02872070
0.07047173  -0.02894626
0.07286790  -0.02916995
0.07530066  -0.02939181
0.07776924  -0.02961189
0.08027284  -0.02983021
0.08281064  -0.03004678
0.08538179  -0.03026160
0.08798542  -0.03047463
0.09062061  -0.03068586
0.09328646  -0.03089523
0.09598202  -0.03110268
0.09870632  -0.03130816
0.10145839  -0.03151158
0.10423725  -0.03171286
0.10704188  -0.03191189
0.10987127  -0.03210858
0.11272439  -0.03230280
0.11560021  -0.03249444
0.11849769  -0.03268337
0.12141579  -0.03286945
0.12435346  -0.03305254
0.12730964  -0.03323250
0.13028329  -0.03340918
0.13327337  -0.03358241
0.13627883  -0.03375204
0.13929862  -0.03391790
0.14233173  -0.03407983
0.14537712  -0.03423766
0.14843378  -0.03439121
0.15150070  -0.03454031
0.15457690  -0.03468477
0.15766140  -0.03482443
0.16075324  -0.03495910
0.16385146  -0.03508861
0.16695514  -0.03521276
0.17006336  -0.03533139
0.17317525  -0.03544431
0.17628993  -0.03555135
0.17940654  -0.03565231
0.18252428  -0.03574704
0.18564234  -0.03583534
0.18875994  -0.03591705
0.19187634  -0.03599200
0.19499082  -0.03606002
0.19810268  -0.03612093
0.20121127  -0.03617459
0.20431595  -0.03622082
0.20741611  -0.03625947
0.21051119  -0.03629039
0.21360064  -0.03631343
0.21668397  -0.03632844
0.21976069  -0.03633529
0.22283037  -0.03633384
0.22589260  -0.03632395
0.22894701  -0.03630551
0.23199327  -0.03627840
0.23503108  -0.03624249
0.23806017  -0.03619769
0.24108031  -0.03614388
0.24409133  -0.03608097
0.24709306  -0.03600888
0.25008538  -0.03592751
0.25306823  -0.03583680
0.25604155  -0.03573666
0.25900535  -0.03562703
0.26195966  -0.03550787
0.26490455  -0.03537912
0.26784013  -0.03524073
0.27076654  -0.03509267
0.27368398  -0.03493492
0.27659266  -0.03476745
0.27949284  -0.03459025
0.28238482  -0.03440332
0.28526893  -0.03420666
0.28814555  -0.03400029
0.29101506  -0.03378421
0.29387792  -0.03355847
0.29673461  -0.03332308
0.29958562  -0.03307811
0.30243152  -0.03282359
0.30527288  -0.03255960
0.30811030  -0.03228619
0.31094445  -0.03200344
0.31377599  -0.03171144
0.31660564  -0.03141027
0.31943414  -0.03110005
0.32226226  -0.03078088
0.32509080  -0.03045287
0.32792059  -0.03011615
0.33075248  -0.02977085
0.33358737  -0.02941712
0.33642617  -0.02905509
0.33926980  -0.02868494
0.34211924  -0.02830682
0.34497546  -0.02792090
0.34783948  -0.02752737
0.35071232  -0.02712640
0.35359504  -0.02671820
0.35648869  -0.02630297
0.35939437  -0.02588090
0.36231318  -0.02545223
0.36524624  -0.02501716
0.36819468  -0.02457593
0.37115966  -0.02412877
0.37414232  -0.02367593
0.37714385  -0.02321765
0.38016543  -0.02275417
0.38320823  -0.02228578
0.38627346  -0.02181271
0.38936232  -0.02133526
0.39247601  -0.02085368
0.39561574  -0.02036826
0.39878272  -0.01987929
0.40197816  -0.01938704
0.40520326  -0.01889183
0.40845922  -0.01839393
0.41174724  -0.01789365
0.41506852  -0.01739130
0.41842423  -0.01688719
0.42181555  -0.01638161
0.42524363  -0.01587489
0.42870963  -0.01536733
0.43221467  -0.01485926
0.43575988  -0.01435100
0.43934634  -0.01384286
0.44297514  -0.01333517
0.44664732  -0.01282824
0.45036392  -0.01232241
0.45412594  -0.01181799
0.45793437  -0.01131531
0.46179013  -0.01081469
0.46569416  -0.01031645
0.46964734  -0.00982091
0.47365050  -0.00932840
0.47770447  -0.00883923
0.48181002  -0.00835373
0.48596787  -0.00787219
0.49017872  -0.00739494
0.49444321  -0.00692229
0.49876194  -0.00645454
0.50313546  -0.00599199
0.50756427  -0.00553494
0.51204881  -0.00508369
0.51658948  -0.00463853
0.52118662  -0.00419974
0.52584051  -0.00376761
0.53055137  -0.00334240
0.53531935  -0.00292439
0.54014456  -0.00251384
0.54502703  -0.00211101
0.54996671  -0.00171614
0.55496352  -0.00132949
0.56001726  -0.00095128
0.56512770  -0.00058175
0.57029452  -0.00022112
0.57551732  0.00013041
0.58079563  0.00047262
0.58612890  0.00080533
0.59151650  0.00112833
0.59695772  0.00144147
0.60245176  0.00174456
0.60799776  0.00203745
0.61359473  0.00232000
0.61924164  0.00259205
0.62493735  0.00285350
0.63068062  0.00310421
0.63647016  0.00334409
0.64230453  0.00357303
0.64818226  0.00379095
0.65410174  0.00399779
0.66006130  0.00419348
0.66605915  0.00437796
0.67209343  0.00455121
0.67816217  0.00471320
0.68426330  0.00486392
0.69039468  0.00500336
0.69655405  0.00513154
0.70273906  0.00524849
0.70894729  0.00535424
0.71517618  0.00544884
0.72142313  0.00553235
0.72768540  0.00560486
0.73396019  0.00566645
0.74024460  0.00571722
0.74653562  0.00575730
0.75283020  0.00578681
0.75912514  0.00580589
0.76541722  0.00581469
0.77170308  0.00581340
0.77797932  0.00580218
0.78424245  0.00578124
0.79048889  0.00575078
0.79671501  0.00571102
0.80291709  0.00566220
0.80909135  0.00560456
0.81523397  0.00553837
0.82134104  0.00546389
0.82740860  0.00538140
0.83343266  0.00529122
0.83940917  0.00519364
0.84533405  0.00508898
0.85120317  0.00497758
0.85701237  0.00485979
0.86275750  0.00473595
0.86843436  0.00460644
0.87403875  0.00447163
0.87956648  0.00433190
0.88501334  0.00418767
0.89037516  0.00403934
0.89564778  0.00388732
0.90082706  0.00373204
0.90590893  0.00357395
0.91088933  0.00341348
0.91576430  0.00325109
0.92052992  0.00308725
0.92518236  0.00292241
0.92971790  0.00275707
0.93413289  0.00259171
0.93842384  0.00242681
0.94258736  0.00226287
0.94662022  0.00210040
0.95051935  0.00193991
0.95428183  0.00178190
0.95790497  0.00162689
0.96138625  0.00147541
0.96472340  0.00132798
0.96791438  0.00118512
0.97095740  0.00104737
0.97385095  0.00091526
0.97659384  0.00078931
0.97918516  0.00067007
0.98162437  0.00055806
0.98391127  0.00045382
0.98604605  0.00035788
0.98802931  0.00027077
0.98986207  0.00019302
0.99154581  0.00012516
0.99308249  0.00006771
0.99447458  0.00002119
0.99572508  -0.00001389
0.99683756  -0.00003702
0.99781618  -0.00004768
0.99866572  -0.00004540
0.99939162  -0.00002966
1.00000000  0.00000000
