# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04125
# Species         : Pyrrhula_murina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.70 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2569
# Efficiency Index : 0.0652
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866570  0.00021375
0.99781610  0.00037022
0.99683736  0.00055941
0.99572469  0.00078105
0.99447392  0.00103485
0.99308146  0.00132052
0.99154430  0.00163775
0.98985997  0.00198619
0.98802649  0.00236552
0.98604238  0.00277538
0.98390660  0.00321540
0.98161855  0.00368522
0.97917805  0.00418445
0.97658527  0.00471269
0.97384077  0.00526954
0.97094543  0.00585457
0.96790047  0.00646738
0.96470739  0.00710753
0.96136796  0.00777458
0.95788423  0.00846808
0.95425849  0.00918757
0.95049323  0.00993261
0.94659117  0.01070271
0.94255521  0.01149741
0.93838843  0.01231623
0.93409407  0.01315869
0.92967551  0.01402429
0.92513626  0.01491254
0.92047995  0.01582295
0.91571033  0.01675501
0.91083123  0.01770821
0.90584656  0.01868206
0.90076029  0.01967603
0.89557649  0.02068962
0.89029923  0.02172230
0.88493267  0.02277356
0.87948095  0.02384288
0.87394827  0.02492974
0.86833882  0.02603360
0.86265682  0.02715396
0.85690646  0.02829027
0.85109195  0.02944202
0.84521745  0.03060869
0.83928713  0.03178973
0.83330511  0.03298463
0.82727548  0.03419286
0.82120230  0.03541389
0.81508957  0.03664721
0.80894126  0.03789228
0.80276125  0.03914858
0.79655341  0.04041560
0.79032151  0.04169280
0.78406927  0.04297968
0.77780033  0.04427571
0.77151826  0.04558039
0.76522657  0.04689319
0.75892868  0.04821361
0.75262792  0.04954114
0.74632754  0.05087527
0.74003073  0.05221551
0.73374056  0.05356135
