# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10385
# Species         : Oreopsittacus_arfaki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.20 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 50.40 mm
# Hand-Wing Index  : 45.70
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.840
# Pointedness Index: 0.4574
# Efficiency Index : 0.2090
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2556
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008831
0.99866493  0.00020596
0.99781355  0.00035272
0.99683145  0.00052837
0.99571338  0.00073267
0.99445476  0.00096534
0.99305166  0.00122612
0.99150073  0.00151473
0.98979919  0.00183087
0.98794482  0.00217423
0.98593590  0.00254448
0.98377120  0.00294130
0.98144993  0.00336436
0.97897178  0.00381328
0.97633679  0.00428773
0.97354543  0.00478732
0.97059851  0.00531169
0.96749718  0.00586045
0.96424291  0.00643320
0.96083746  0.00702954
0.95728288  0.00764908
0.95358148  0.00829139
0.94973578  0.00895606
0.94574854  0.00964267
0.94162274  0.01035078
0.93736151  0.01107997
0.93296818  0.01182979
0.92844622  0.01259981
0.92379925  0.01338956
0.91903102  0.01419862
0.91414537  0.01502652
0.90914628  0.01587280
0.90403778  0.01673701
0.89882400  0.01761869
0.89350913  0.01851738
0.88809740  0.01943260
0.88259311  0.02036390
0.87700057  0.02131080
0.87132412  0.02227284
0.86556814  0.02324954
0.85973699  0.02424044
0.85383503  0.02524507
0.84786662  0.02626296
0.84183612  0.02729363
0.83574783  0.02833661
0.82960605  0.02939144
0.82341504  0.03045765
0.81717902  0.03153477
0.81090216  0.03262233
0.80458857  0.03371986
0.79824232  0.03482690
0.79186741  0.03594300
0.78546778  0.03706768
0.77904731  0.03820048
0.77260977  0.03934096
0.76615891  0.04048865
0.75969836  0.04164311
0.75323169  0.04280387
0.74676237  0.04397050
0.74029379  0.04514255
0.73382927  0.04631957
0.72737200  0.04750113
0.72092513  0.04868679
0.71449166  0.04987612
0.70807455  0.05106868
0.70167662  0.05226405
0.69530061  0.05346181
0.68894918  0.05466153
0.68262486  0.05586280
0.67633011  0.05706521
0.67006726  0.05826835
0.66383858  0.05947181
0.65764621  0.06067519
0.65149221  0.06187810
0.64537852  0.06308013
0.63930701  0.06428091
0.63327942  0.06548005
0.62729743  0.06667716
0.62136259  0.06787187
0.61547637  0.06906381
0.60964015  0.07025261
0.60385521  0.07143791
0.59812273  0.07261934
0.59244381  0.07379655
0.58681946  0.07496920
0.58125058  0.07613693
0.57573803  0.07729941
0.57028252  0.07845629
0.56488473  0.07960726
0.55954522  0.08075197
0.55426450  0.08189011
0.54904296  0.08302136
0.54388096  0.08414541
0.53877874  0.08526194
0.53373648  0.08637066
0.52875431  0.08747126
0.52383226  0.08856346
0.51897029  0.08964695
0.51416831  0.09072147
0.50942615  0.09178672
0.50474359  0.09284243
0.50012033  0.09388834
0.49555604  0.09492417
0.49105028  0.09594966
0.48660262  0.09696457
0.48221252  0.09796863
0.47787942  0.09896161
0.47360269  0.09994325
0.46938167  0.10091333
0.46521565  0.10187161
0.46110386  0.10281786
0.45704550  0.10375186
0.45303974  0.10467339
0.44908569  0.10558224
0.44518244  0.10647821
0.44132904  0.10736108
0.43752451  0.10823065
0.43376783  0.10908674
0.43005797  0.10992915
0.42639385  0.11075770
0.42277439  0.11157220
0.41919847  0.11237248
0.41566495  0.11315837
0.41217268  0.11392970
0.40872049  0.11468631
0.40530718  0.11542804
0.40193157  0.11615473
0.39859243  0.11686624
0.39528853  0.11756242
0.39201866  0.11824313
0.38878157  0.11890823
