# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10595
# Species         : Asio_abyssinicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 334.50 mm
# Secondary1       : 199.80 mm
# Kipps Distance   : 134.70 mm
# Hand-Wing Index  : 40.30
# Tail Length      : 162.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.4027
# Efficiency Index : 0.1623
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1572  at x/c = 0.2587
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 8.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008854
0.99866513  0.00020687
0.99781423  0.00035474
0.99683302  0.00053190
0.99571639  0.00073810
0.99445986  0.00097305
0.99305959  0.00123647
0.99151232  0.00152804
0.98981536  0.00184746
0.98796655  0.00219440
0.98596422  0.00256852
0.98380721  0.00296947
0.98149479  0.00339688
0.97902665  0.00385040
0.97640289  0.00432965
0.97362399  0.00483423
0.97069079  0.00536376
0.96760446  0.00591784
0.96436646  0.00649605
0.96097858  0.00709797
0.95744285  0.00772320
0.95376157  0.00837129
0.94993727  0.00904181
0.94597269  0.00973434
0.94187078  0.01044841
0.93763468  0.01118359
0.93326768  0.01193941
0.92877322  0.01271543
0.92415491  0.01351119
0.91941645  0.01432622
0.91456167  0.01516005
0.90959449  0.01601222
0.90451893  0.01688225
0.89933907  0.01776968
0.89405907  0.01867403
0.88868311  0.01959482
0.88321545  0.02053158
0.87766037  0.02148383
0.87202217  0.02245109
0.86630517  0.02343288
0.86051369  0.02442872
0.85465206  0.02543814
0.84872459  0.02646065
0.84273558  0.02749578
0.83668932  0.02854305
0.83059004  0.02960199
0.82444196  0.03067211
0.81824926  0.03175294
0.81201605  0.03284401
0.80574643  0.03394485
0.79944441  0.03505500
0.79311394  0.03617397
0.78675893  0.03730131
0.78038320  0.03843655
0.77399052  0.03957924
0.76758456  0.04072891
0.76116893  0.04188510
0.75474715  0.04304738
0.74832267  0.04421527
0.74189884  0.04538835
0.73547893  0.04656616
0.72906612  0.04774826
0.72266349  0.04893422
0.71627405  0.05012360
0.70990070  0.05131598
0.70354623  0.05251091
0.69721337  0.05370799
0.69090473  0.05490680
0.68462283  0.05610691
0.67837009  0.05730792
0.67214883  0.05850941
0.66596128  0.05971099
0.65980957  0.06091226
0.65369572  0.06211282
0.64762167  0.06331228
0.64158925  0.06451025
0.63560021  0.06570636
0.62965618  0.06690022
0.62375871  0.06809146
0.61790925  0.06927972
0.61210917  0.07046462
0.60635972  0.07164582
0.60066209  0.07282295
0.59501736  0.07399566
0.58942652  0.07516361
0.58389049  0.07632646
0.57841007  0.07748387
0.57298600  0.07863551
