# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00275
# Species         : Anas_platyrhynchos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 263.40 mm
# Secondary1       : 129.90 mm
# Kipps Distance   : 133.50 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 86.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.028
# Pointedness Index: 0.5068
# Efficiency Index : 0.2570
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1462  at x/c = 0.2526
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 5.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008753
0.99866474  0.00020283
0.99781292  0.00034569
0.99682999  0.00051588
0.99571059  0.00071316
0.99445004  0.00093727
0.99304432  0.00118795
0.99148999  0.00146492
0.98978422  0.00176787
0.98792470  0.00209652
0.98590967  0.00245055
0.98373784  0.00282963
0.98140840  0.00323343
0.97892097  0.00366160
0.97627559  0.00411381
0.97347269  0.00458967
0.97051306  0.00508884
0.96739784  0.00561093
0.96412850  0.00615556
0.96070680  0.00672235
0.95713477  0.00731089
0.95341473  0.00792079
0.94954921  0.00855165
0.94554100  0.00920304
0.94139306  0.00987456
0.93710857  0.01056578
0.93269086  0.01127629
0.92814344  0.01200564
0.92346994  0.01275343
0.91867414  0.01351919
0.91375992  0.01430252
0.90873127  0.01510295
0.90359227  0.01592005
0.89834708  0.01675338
0.89299992  0.01760250
0.88755508  0.01846695
0.88201686  0.01934629
0.87638963  0.02024007
0.87067778  0.02114785
0.86488571  0.02206916
0.85901782  0.02300358
0.85307852  0.02395063
0.84707221  0.02490988
0.84100327  0.02588088
0.83487608  0.02686318
0.82869495  0.02785633
0.82246420  0.02885988
0.81618807  0.02987340
0.80987078  0.03089643
0.80351648  0.03192854
0.79712928  0.03296928
0.79071322  0.03401823
0.78427228  0.03507493
0.77781037  0.03613896
0.77133131  0.03720988
0.76483887  0.03828727
0.75833673  0.03937069
0.75182849  0.04045973
0.74531765  0.04155396
0.73880765  0.04265297
0.73230181  0.04375633
0.72580339  0.04486364
0.71931554  0.04597448
0.71284132  0.04708845
0.70638369  0.04820515
0.69994551  0.04932417
0.69352956  0.05044513
0.68713851  0.05156762
0.68077492  0.05269127
0.67444126  0.05381568
0.66813992  0.05494047
0.66187316  0.05606527
0.65564315  0.05718971
0.64945197  0.05831341
0.64330158  0.05943602
0.63719387  0.06055716
0.63113061  0.06167648
0.62511347  0.06279363
0.61914404  0.06390827
0.61322379  0.06502004
0.60735412  0.06612861
0.60153631  0.06723364
0.59577157  0.06833480
0.59006101  0.06943176
0.58440563  0.07052421
0.57880637  0.07161182
0.57326407  0.07269428
0.56777946  0.07377128
0.56235323  0.07484252
0.55698594  0.07590769
0.55167810  0.07696651
0.54643012  0.07801868
0.54124235  0.07906391
0.53611503  0.08010192
0.53104837  0.08113244
0.52604247  0.08215519
0.52109736  0.08316990
0.51621302  0.08417632
0.51138936  0.08517417
0.50662619  0.08616322
0.50192330  0.08714320
0.49728040  0.08811387
0.49269712  0.08907499
0.48817306  0.09002633
0.48370776  0.09096765
0.47930068  0.09189873
0.47495125  0.09281934
0.47065885  0.09372926
0.46642281  0.09462828
0.46224240  0.09551620
0.45811686  0.09639280
0.45404539  0.09725788
0.45002712  0.09811126
0.44606118  0.09895273
0.44214665  0.09978211
0.43828256  0.10059922
0.43446793  0.10140388
0.43070174  0.10219591
0.42698293  0.10297514
0.42331043  0.10374142
0.41968313  0.10449457
0.41609992  0.10523443
0.41255965  0.10596086
0.40906116  0.10667371
0.40560326  0.10737283
0.40218475  0.10805808
0.39880442  0.10872933
0.39546106  0.10938643
0.39215343  0.11002927
0.38888028  0.11065772
0.38564037  0.11127165
0.38243244  0.11187095
0.37925524  0.11245551
0.37610751  0.11302522
0.37298799  0.11357997
0.36989542  0.11411966
0.36682854  0.11464420
0.36378612  0.11515349
0.36076690  0.11564744
0.35776965  0.11612597
0.35479313  0.11658898
0.35183615  0.11703641
0.34889747  0.11746818
0.34597593  0.11788422
0.34307032  0.11828445
0.34017951  0.11866881
0.33730233  0.11903725
0.33443767  0.11938970
0.33158441  0.11972611
0.32874146  0.12004643
0.32590777  0.12035061
0.32308229  0.12063860
0.32026400  0.12091037
0.31745190  0.12116588
0.31464503  0.12140508
0.31184244  0.12162796
0.30904322  0.12183448
0.30624649  0.12202462
0.30345140  0.12219834
0.30065710  0.12235565
0.29786282  0.12249650
0.29506778  0.12262091
0.29227127  0.12272884
0.28947257  0.12282030
0.28667103  0.12289528
0.28386602  0.12295377
0.28105695  0.12299578
0.27824326  0.12302131
0.27542443  0.12303036
0.27259997  0.12302295
0.26976943  0.12299907
0.26693241  0.12295876
0.26408853  0.12290201
0.26123745  0.12282885
0.25837889  0.12273929
0.25551257  0.12263337
0.25263829  0.12251109
0.24975586  0.12237250
0.24686514  0.12221761
0.24396602  0.12204647
0.24105845  0.12185909
0.23814239  0.12165551
0.23521787  0.12143578
0.23228493  0.12119993
0.22934367  0.12094799
0.22639422  0.12068002
0.22343675  0.12039604
0.22047147  0.12009612
0.21749861  0.11978028
0.21451847  0.11944859
0.21153136  0.11910108
0.20853764  0.11873782
0.20553770  0.11835885
0.20253197  0.11796421
0.19952092  0.11755398
0.19650503  0.11712820
0.19348485  0.11668693
0.19046094  0.11623022
0.18743390  0.11575813
0.18440436  0.11527073
0.18137297  0.11476806
0.17834043  0.11425019
0.17530746  0.11371718
0.17227481  0.11316910
0.16924325  0.11260599
0.16621358  0.11202793
0.16318664  0.11143497
0.16016327  0.11082718
0.15714436  0.11020462
0.15413079  0.10956735
0.15112348  0.10891543
0.14812337  0.10824894
0.14513142  0.10756792
0.14214860  0.10687244
0.13917589  0.10616257
0.13621430  0.10543835
0.13326483  0.10469987
0.13032853  0.10394717
0.12740641  0.10318032
0.12449953  0.10239937
0.12160893  0.10160439
0.11873566  0.10079544
0.11588080  0.09997256
0.11304538  0.09913582
0.11023048  0.09828527
0.10743716  0.09742097
0.10466646  0.09654297
0.10191943  0.09565133
0.09919713  0.09474609
0.09650057  0.09382731
0.09383080  0.09289503
0.09118880  0.09194931
0.08857559  0.09099019
0.08599215  0.09001771
0.08343943  0.08903193
0.08091838  0.08803288
0.07842992  0.08702060
0.07597495  0.08599515
0.07355435  0.08495655
0.07116896  0.08390484
0.06881960  0.08284006
0.06650706  0.08176225
0.06423210  0.08067144
0.06199543  0.07956766
0.05979774  0.07845094
0.05763968  0.07732131
0.05552187  0.07617881
0.05344487  0.07502346
0.05140921  0.07385529
0.04941537  0.07267431
0.04746380  0.07148057
0.04555489  0.07027408
0.04368898  0.06905487
0.04186638  0.06782295
0.04008733  0.06657836
0.03835203  0.06532112
0.03666062  0.06405124
0.03501321  0.06276875
0.03340982  0.06147368
0.03185046  0.06016605
0.03033504  0.05884587
0.02886346  0.05751318
0.02743553  0.05616800
0.02605103  0.05481036
0.02470968  0.05344029
0.02341112  0.05205782
0.02215498  0.05066299
0.02094081  0.04925582
0.01976811  0.04783636
0.01863634  0.04640466
0.01754490  0.04496075
0.01649316  0.04350469
0.01548041  0.04203654
0.01450594  0.04055636
0.01356896  0.03906420
0.01266867  0.03756015
0.01180422  0.03604429
0.01097474  0.03451670
0.01017930  0.03297747
0.00941700  0.03142672
0.00868686  0.02986455
0.00798793  0.02829108
0.00731924  0.02670646
0.00667979  0.02511082
0.00606861  0.02350433
0.00548473  0.02188716
0.00492719  0.02025948
0.00439506  0.01862151
0.00388743  0.01697346
0.00340344  0.01531556
0.00294228  0.01364807
0.00250317  0.01197126
0.00208542  0.01028541
0.00168842  0.00859085
0.00131164  0.00688792
0.00095466  0.00517696
0.00061716  0.00345838
0.00029895  0.00173257
0.00000000  0.00000000
0.00029895  -0.00112612
0.00061716  -0.00219219
0.00095466  -0.00320134
0.00131164  -0.00415651
0.00168842  -0.00506055
0.00208542  -0.00591617
0.00250317  -0.00672595
0.00294228  -0.00749236
0.00340344  -0.00821775
0.00388743  -0.00890438
0.00439506  -0.00955439
0.00492719  -0.01016982
0.00548473  -0.01075262
0.00606861  -0.01130465
0.00667979  -0.01182768
0.00731924  -0.01232339
0.00798793  -0.01279338
0.00868686  -0.01323918
0.00941700  -0.01366224
0.01017930  -0.01406394
0.01097474  -0.01444558
0.01180422  -0.01480840
0.01266867  -0.01515359
0.01356896  -0.01548226
0.01450594  -0.01579547
0.01548041  -0.01609423
0.01649316  -0.01637948
0.01754490  -0.01665213
0.01863634  -0.01691302
0.01976811  -0.01716295
0.02094081  -0.01740268
0.02215498  -0.01763292
0.02341112  -0.01785434
0.02470968  -0.01806758
0.02605103  -0.01827322
0.02743553  -0.01847182
0.02886346  -0.01866391
0.03033504  -0.01884996
0.03185046  -0.01903044
0.03340982  -0.01920577
0.03501321  -0.01937635
0.03666062  -0.01954253
0.03835203  -0.01970466
0.04008733  -0.01986305
0.04186638  -0.02001800
0.04368898  -0.02016976
0.04555489  -0.02031858
0.04746380  -0.02046467
0.04941537  -0.02060825
0.05140921  -0.02074948
0.05344487  -0.02088853
0.05552187  -0.02102555
0.05763968  -0.02116065
0.05979774  -0.02129395
0.06199543  -0.02142554
0.06423210  -0.02155551
0.06650706  -0.02168390
0.06881960  -0.02181078
0.07116896  -0.02193619
0.07355435  -0.02206014
0.07597495  -0.02218266
0.07842992  -0.02230374
0.08091838  -0.02242337
0.08343943  -0.02254155
0.08599215  -0.02265824
0.08857559  -0.02277340
0.09118880  -0.02288700
0.09383080  -0.02299897
0.09650057  -0.02310926
0.09919713  -0.02321781
0.10191943  -0.02332453
0.10466646  -0.02342934
0.10743716  -0.02353217
0.11023048  -0.02363292
0.11304538  -0.02373149
0.11588080  -0.02382779
0.11873566  -0.02392170
0.12160893  -0.02401312
0.12449953  -0.02410194
0.12740641  -0.02418803
0.13032853  -0.02427129
0.13326483  -0.02435159
0.13621430  -0.02442881
0.13917589  -0.02450282
0.14214860  -0.02457349
0.14513142  -0.02464070
0.14812337  -0.02470432
0.15112348  -0.02476421
0.15413079  -0.02482025
0.15714436  -0.02487231
0.16016327  -0.02492025
0.16318664  -0.02496394
0.16621358  -0.02500326
0.16924325  -0.02503807
0.17227481  -0.02506825
0.17530746  -0.02509368
0.17834043  -0.02511421
0.18137297  -0.02512974
0.18440436  -0.02514014
0.18743390  -0.02514529
0.19046094  -0.02514507
0.19348485  -0.02513937
0.19650503  -0.02512807
0.19952092  -0.02511108
0.20253197  -0.02508828
0.20553770  -0.02505956
0.20853764  -0.02502484
0.21153136  -0.02498402
0.21451847  -0.02493699
0.21749861  -0.02488369
0.22047147  -0.02482402
0.22343675  -0.02475791
0.22639422  -0.02468528
0.22934367  -0.02460606
0.23228493  -0.02452019
0.23521787  -0.02442760
0.23814239  -0.02432825
0.24105845  -0.02422208
0.24396602  -0.02410905
0.24686514  -0.02398912
0.24975586  -0.02386225
0.25263829  -0.02372842
0.25551257  -0.02358760
0.25837889  -0.02343979
0.26123745  -0.02328496
0.26408853  -0.02312312
0.26693241  -0.02295426
0.26976943  -0.02277839
0.27259997  -0.02259553
0.27542443  -0.02240569
0.27824326  -0.02220890
0.28105695  -0.02200520
0.28386602  -0.02179461
0.28667103  -0.02157719
0.28947257  -0.02135299
0.29227127  -0.02112206
0.29506778  -0.02088447
0.29786282  -0.02064029
0.30065710  -0.02038959
0.30345140  -0.02013246
0.30624649  -0.01986898
0.30904322  -0.01959926
0.31184244  -0.01932339
0.31464503  -0.01904148
0.31745190  -0.01875365
0.32026400  -0.01846001
0.32308229  -0.01816069
0.32590777  -0.01785583
0.32874146  -0.01754556
0.33158441  -0.01723003
0.33443767  -0.01690938
0.33730233  -0.01658377
0.34017951  -0.01625337
0.34307032  -0.01591834
0.34597593  -0.01557885
0.34889747  -0.01523507
0.35183615  -0.01488720
0.35479313  -0.01453542
0.35776965  -0.01417991
0.36076690  -0.01382089
0.36378612  -0.01345854
0.36682854  -0.01309307
0.36989542  -0.01272471
0.37298799  -0.01235365
0.37610751  -0.01198011
0.37925524  -0.01160433
0.38243244  -0.01122652
0.38564037  -0.01084691
0.38888028  -0.01046574
0.39215343  -0.01008324
0.39546106  -0.00969964
0.39880442  -0.00931519
0.40218475  -0.00893013
0.40560326  -0.00854471
0.40906116  -0.00815917
0.41255965  -0.00777376
0.41609992  -0.00738873
0.41968313  -0.00700433
0.42331043  -0.00662081
0.42698293  -0.00623842
0.43070174  -0.00585743
0.43446793  -0.00547808
0.43828256  -0.00510062
0.44214665  -0.00472532
0.44606118  -0.00435242
0.45002712  -0.00398217
0.45404539  -0.00361483
0.45811686  -0.00325064
0.46224240  -0.00288986
0.46642281  -0.00253273
0.47065885  -0.00217950
0.47495125  -0.00183040
0.47930068  -0.00148568
0.48370776  -0.00114558
0.48817306  -0.00081033
0.49269712  -0.00048016
0.49728040  -0.00015530
0.50192330  0.00016404
0.50662619  0.00047762
0.51138936  0.00078524
0.51621302  0.00108668
0.52109736  0.00138175
0.52604247  0.00167023
0.53104837  0.00195194
0.53611503  0.00222669
0.54124235  0.00249428
0.54643012  0.00275456
0.55167810  0.00300734
0.55698594  0.00325246
0.56235323  0.00348976
0.56777946  0.00371910
0.57326407  0.00394033
0.57880637  0.00415332
0.58440563  0.00435793
0.59006101  0.00455406
0.59577157  0.00474158
0.60153631  0.00492039
0.60735412  0.00509040
0.61322379  0.00525153
0.61914404  0.00540369
0.62511347  0.00554683
0.63113061  0.00568087
0.63719387  0.00580577
0.64330158  0.00592150
0.64945197  0.00602802
0.65564315  0.00612530
0.66187316  0.00621336
0.66813992  0.00629217
0.67444126  0.00636175
0.68077492  0.00642213
0.68713851  0.00647334
0.69352956  0.00651540
0.69994551  0.00654839
0.70638369  0.00657236
0.71284132  0.00658739
0.71931554  0.00659355
0.72580339  0.00659095
0.73230181  0.00657969
0.73880765  0.00655989
0.74531765  0.00653168
0.75182849  0.00649519
0.75833673  0.00645059
0.76483887  0.00639801
0.77133131  0.00633765
0.77781037  0.00626968
0.78427228  0.00619430
0.79071322  0.00611170
0.79712928  0.00602211
0.80351648  0.00592575
0.80987078  0.00582286
0.81618807  0.00571367
0.82246420  0.00559846
0.82869495  0.00547749
0.83487608  0.00535102
0.84100327  0.00521936
0.84707221  0.00508279
0.85307852  0.00494163
0.85901782  0.00479618
0.86488571  0.00464678
0.87067778  0.00449375
0.87638963  0.00433744
0.88201686  0.00417820
0.88755508  0.00401639
0.89299992  0.00385237
0.89834708  0.00368653
0.90359227  0.00351924
0.90873127  0.00335089
0.91375992  0.00318189
0.91867414  0.00301263
0.92346994  0.00284353
0.92814344  0.00267500
0.93269086  0.00250746
0.93710857  0.00234134
0.94139306  0.00217708
0.94554100  0.00201512
0.94954921  0.00185588
0.95341473  0.00169983
0.95713477  0.00154740
0.96070680  0.00139906
0.96412850  0.00125526
0.96739784  0.00111646
0.97051306  0.00098312
0.97347269  0.00085569
0.97627559  0.00073465
0.97892097  0.00062047
0.98140840  0.00051359
0.98373784  0.00041450
0.98590967  0.00032365
0.98792470  0.00024152
0.98978422  0.00016856
0.99148999  0.00010523
0.99304432  0.00005200
0.99445004  0.00000932
0.99571059  -0.00002236
0.99682999  -0.00004258
0.99781292  -0.00005089
0.99866474  -0.00004686
0.99939150  -0.00003004
1.00000000  0.00000000
