# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02225
# Species         : Falco_sparverius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.40 mm
# Secondary1       : 100.10 mm
# Kipps Distance   : 77.90 mm
# Hand-Wing Index  : 43.70
# Tail Length      : 126.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.822
# Pointedness Index: 0.4271
# Efficiency Index : 0.1866
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1583  at x/c = 0.2568
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 3.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008838
0.99866500  0.00020621
0.99781380  0.00035328
0.99683203  0.00052934
0.99571449  0.00073415
0.99445665  0.00096743
0.99305460  0.00122890
0.99150502  0.00151828
0.98980518  0.00183526
0.98795287  0.00217951
0.98594639  0.00255072
0.98378454  0.00294854
0.98146655  0.00337264
0.97899210  0.00382264
0.97636127  0.00429818
0.97357453  0.00479889
0.97063269  0.00532438
0.96753691  0.00587427
0.96428867  0.00644815
0.96088973  0.00704561
0.95734213  0.00766625
0.95364818  0.00830965
0.94981040  0.00897537
0.94583156  0.00966300
0.94171461  0.01037210
0.93746268  0.01110222
0.93307910  0.01185293
0.92856733  0.01262377
0.92393098  0.01341430
0.91917377  0.01422406
0.91429956  0.01505259
0.90931229  0.01589943
0.90421599  0.01676412
0.89901477  0.01764619
0.89371281  0.01854518
0.88831433  0.01946062
0.88282361  0.02039203
0.87724494  0.02133895
0.87158266  0.02230091
0.86584112  0.02327742
0.86002466  0.02426803
0.85413764  0.02527225
0.84818440  0.02628962
0.84216926  0.02731965
0.83609654  0.02836188
0.82997050  0.02941584
0.82379540  0.03048105
0.81757542  0.03155705
0.81131473  0.03264337
0.80501743  0.03373953
0.79868757  0.03484508
0.79232912  0.03595954
0.78594603  0.03708247
0.77954213  0.03821339
0.77312121  0.03935186
0.76668699  0.04049740
0.76024308  0.04164958
0.75379305  0.04280795
0.74734035  0.04397204
0.74088835  0.04514142
0.73444036  0.04631566
0.72799958  0.04749429
0.72156911  0.04867690
0.71515196  0.04986306
0.70875107  0.05105232
0.70236926  0.05224426
0.69600926  0.05343847
0.68967370  0.05463452
0.68336512  0.05583201
0.67708596  0.05703051
0.67083855  0.05822962
0.66462513  0.05942894
0.65844786  0.06062808
0.65230877  0.06182662
0.64620981  0.06302419
0.64015282  0.06422040
0.63413956  0.06541485
0.62817168  0.06660719
0.62225074  0.06779703
0.61637820  0.06898400
0.61055544  0.07016773
0.60478372  0.07134788
0.59906423  0.07252407
0.59339805  0.07369596
0.58778621  0.07486321
0.58222959  0.07602546
0.57672904  0.07718239
0.57128529  0.07833365
0.56589900  0.07947893
0.56057074  0.08061789
0.55530100  0.08175022
0.55009020  0.08287560
0.54493866  0.08399373
0.53984664  0.08510429
0.53481434  0.08620699
0.52984185  0.08730154
0.52492921  0.08838764
0.52007640  0.08946501
0.51528332  0.09053336
0.51054980  0.09159243
0.50587562  0.09264193
0.50126049  0.09368161
0.49670406  0.09471119
0.49220592  0.09573043
0.48776562  0.09673908
0.48338263  0.09773687
0.47905639  0.09872358
0.47478629  0.09969897
0.47057165  0.10066279
0.46641176  0.10161483
0.46230588  0.10255485
0.45825320  0.10348265
0.45425288  0.10439800
0.45030405  0.10530070
0.44640580  0.10619054
0.44255718  0.10706732
0.43875721  0.10793085
0.43500489  0.10878093
0.43129918  0.10961738
0.42763901  0.11044002
0.42402330  0.11124866
0.42045093  0.11204315
0.41692078  0.11282330
0.41343169  0.11358896
0.40998250  0.11433997
0.40657202  0.11507616
0.40319905  0.11579740
0.39986239  0.11650354
0.39656082  0.11719443
0.39329311  0.11786993
0.39005803  0.11852992
0.38685433  0.11917427
0.38368078  0.11980284
0.38053613  0.12041553
0.37741913  0.12101221
0.37432854  0.12159278
0.37126312  0.12215713
0.36822163  0.12270514
0.36520285  0.12323673
0.36220555  0.12375180
0.35922851  0.12425026
0.35627053  0.12473201
0.35333042  0.12519699
0.35040700  0.12564510
0.34749910  0.12607627
0.34460557  0.12649043
0.34172528  0.12688752
0.33885711  0.12726746
0.33599996  0.12763021
0.33315276  0.12797569
0.33031444  0.12830387
0.32748399  0.12861468
0.32466038  0.12890809
0.32184264  0.12918405
0.31902979  0.12944252
0.31622091  0.12968348
0.31341510  0.12990688
0.31061147  0.13011270
0.30780917  0.13030091
0.30500739  0.13047149
0.30220533  0.13062443
0.29940224  0.13075971
0.29659740  0.13087732
0.29379011  0.13097724
0.29097971  0.13105948
0.28816557  0.13112403
0.28534712  0.13117088
0.28252378  0.13120006
0.27969505  0.13121155
0.27686044  0.13120537
0.27401949  0.13118153
0.27117181  0.13114005
0.26831702  0.13108095
0.26545478  0.13100423
0.26258479  0.13090993
0.25970680  0.13079807
0.25682058  0.13066868
0.25392595  0.13052179
0.25102277  0.13035743
0.24811093  0.13017563
0.24519037  0.12997644
0.24226104  0.12975989
0.23932297  0.12952602
0.23637621  0.12927487
0.23342083  0.12900650
0.23045696  0.12872094
0.22748478  0.12841825
0.22450447  0.12809847
0.22151628  0.12776167
0.21852048  0.12740789
0.21551738  0.12703719
0.21250734  0.12664962
0.20949073  0.12624525
0.20646798  0.12582414
0.20343954  0.12538634
0.20040590  0.12493192
0.19736759  0.12446095
0.19432516  0.12397348
0.19127919  0.12346959
0.18823032  0.12294934
0.18517918  0.12241279
0.18212646  0.12186002
0.17907288  0.12129110
0.17601917  0.12070609
0.17296609  0.12010506
0.16991443  0.11948809
0.16686503  0.11885525
0.16381870  0.11820660
0.16077633  0.11754222
0.15773880  0.11686218
0.15470702  0.11616655
0.15168191  0.11545541
0.14866441  0.11472882
0.14565550  0.11398686
0.14265615  0.11322959
0.13966735  0.11245709
0.13669011  0.11166943
0.13372544  0.11086667
0.13077437  0.11004889
0.12783795  0.10921615
0.12491720  0.10836852
0.12201318  0.10750607
0.11912695  0.10662886
0.11625955  0.10573696
0.11341203  0.10483043
0.11058546  0.10390934
0.10778089  0.10297374
0.10499935  0.10202369
0.10224190  0.10105926
0.09950955  0.10008050
0.09680334  0.09908747
0.09412428  0.09808021
0.09147336  0.09705879
0.08885157  0.09602325
0.08625987  0.09497365
0.08369920  0.09391003
0.08117051  0.09283244
0.07867468  0.09174092
0.07621260  0.09063551
0.07378513  0.08951626
0.07139309  0.08838321
0.06903728  0.08723638
0.06671846  0.08607582
0.06443738  0.08490157
0.06219472  0.08371364
0.05999117  0.08251207
0.05782733  0.08129690
0.05570379  0.08006814
0.05362112  0.07882582
0.05157980  0.07756996
0.04958030  0.07630059
0.04762303  0.07501773
0.04570837  0.07372139
0.04383664  0.07241159
0.04200811  0.07108834
0.04022301  0.06975167
0.03848151  0.06840159
0.03678374  0.06703810
0.03512978  0.06566123
0.03351963  0.06427098
0.03195328  0.06286737
0.03043062  0.06145040
0.02895154  0.06002010
0.02751582  0.05857646
0.02612324  0.05711951
0.02477349  0.05564926
0.02346623  0.05416573
0.02220105  0.05266892
0.02097750  0.05115887
0.01979508  0.04963558
0.01865324  0.04809909
0.01755139  0.04654942
0.01648889  0.04498660
0.01546506  0.04341066
0.01447916  0.04182164
0.01353045  0.04021959
0.01261812  0.03860455
0.01174136  0.03697658
0.01089929  0.03533573
0.01009105  0.03368209
0.00931573  0.03201572
0.00857242  0.03033670
0.00786020  0.02864514
0.00717814  0.02694114
0.00652531  0.02522480
0.00590078  0.02349627
0.00530365  0.02175567
0.00473304  0.02000316
0.00418809  0.01823892
0.00366797  0.01646311
0.00317192  0.01467594
0.00269922  0.01287764
0.00224921  0.01106842
0.00182131  0.00924856
0.00141503  0.00741832
0.00102998  0.00557801
0.00066588  0.00372795
0.00032256  0.00186849
0.00000000  0.00000000
0.00032256  -0.00121556
0.00066588  -0.00236735
0.00102998  -0.00345868
0.00141503  -0.00449271
0.00182131  -0.00547244
0.00224921  -0.00640077
0.00269922  -0.00728044
0.00317192  -0.00811408
0.00366797  -0.00890420
0.00418809  -0.00965319
0.00473304  -0.01036334
0.00530365  -0.01103682
0.00590078  -0.01167571
0.00652531  -0.01228198
0.00717814  -0.01285752
0.00786020  -0.01340412
0.00857242  -0.01392349
0.00931573  -0.01441725
0.01009105  -0.01488694
0.01089929  -0.01533403
0.01174136  -0.01575992
0.01261812  -0.01616592
0.01353045  -0.01655329
0.01447916  -0.01692323
0.01546506  -0.01727685
0.01648889  -0.01761523
0.01755139  -0.01793938
0.01865324  -0.01825024
0.01979508  -0.01854873
0.02097750  -0.01883570
0.02220105  -0.01911194
0.02346623  -0.01937822
0.02477349  -0.01963525
0.02612324  -0.01988370
0.02751582  -0.02012419
0.02895154  -0.02035731
0.03043062  -0.02058362
0.03195328  -0.02080364
0.03351963  -0.02101783
0.03512978  -0.02122666
0.03678374  -0.02143053
0.03848151  -0.02162983
0.04022301  -0.02182492
0.04200811  -0.02201613
0.04383664  -0.02220376
0.04570837  -0.02238809
0.04762303  -0.02256936
0.04958030  -0.02274782
0.05157980  -0.02292366
0.05362112  -0.02309707
0.05570379  -0.02326822
0.05782733  -0.02343725
0.05999117  -0.02360429
0.06219472  -0.02376944
0.06443738  -0.02393282
0.06671846  -0.02409448
0.06903728  -0.02425449
0.07139309  -0.02441289
0.07378513  -0.02456973
0.07621260  -0.02472501
0.07867468  -0.02487875
0.08117051  -0.02503095
0.08369920  -0.02518157
0.08625987  -0.02533061
0.08885157  -0.02547801
0.09147336  -0.02562373
0.09412428  -0.02576773
0.09680334  -0.02590992
0.09950955  -0.02605025
0.10224190  -0.02618862
0.10499935  -0.02632496
0.10778089  -0.02645916
0.11058546  -0.02659114
0.11341203  -0.02672077
0.11625955  -0.02684796
0.11912695  -0.02697258
0.12201318  -0.02709451
0.12491720  -0.02721364
0.12783795  -0.02732982
0.13077437  -0.02744293
0.13372544  -0.02755284
0.13669011  -0.02765940
0.13966735  -0.02776248
0.14265615  -0.02786193
0.14565550  -0.02795761
0.14866441  -0.02804938
0.15168191  -0.02813708
0.15470702  -0.02822058
0.15773880  -0.02829972
0.16077633  -0.02837436
0.16381870  -0.02844435
0.16686503  -0.02850954
0.16991443  -0.02856979
0.17296609  -0.02862495
