# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05822
# Species         : Phoenicurus_ochruros
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.10 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 19.20 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 60.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.296
# Pointedness Index: 0.2310
# Efficiency Index : 0.0534
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866578  0.00021449
0.99781638  0.00037187
0.99683803  0.00056234
0.99572597  0.00078563
0.99447609  0.00104144
0.99308484  0.00132948
0.99154924  0.00164942
0.98986686  0.00200094
0.98803574  0.00238370
0.98605444  0.00279734
0.98392194  0.00324149
0.98163766  0.00371578
0.97920142  0.00421983
0.97661342  0.00475322
0.97387423  0.00531556
0.97098474  0.00590643
0.96794617  0.00652539
0.96476001  0.00717203
0.96142807  0.00784588
0.95795236  0.00854651
0.95433519  0.00927346
0.95057905  0.01002626
0.94668664  0.01080444
0.94266086  0.01160753
0.93850478  0.01243503
0.93422163  0.01328647
0.92981479  0.01416136
0.92528774  0.01505918
0.92064412  0.01597945
0.91588765  0.01692165
0.91102214  0.01788528
0.90605149  0.01886983
0.90097968  0.01987477
0.89581072  0.02089959
0.89054870  0.02194377
0.88519774  0.02300678
0.87976198  0.02408810
0.87424558  0.02518720
0.86865274  0.02630356
0.86298764  0.02743664
0.85725446  0.02858591
0.85145738  0.02975084
0.84560056  0.03093091
0.83968813  0.03212557
0.83372421  0.03333430
0.82771287  0.03455656
0.82165814  0.03579183
0.81556401  0.03703957
0.80943443  0.03829926
0.80327326  0.03957036
0.79708435  0.04085235
0.79087145  0.04214470
0.78463827  0.04344689
0.77838844  0.04475840
0.77212550  0.04607870
0.76585294  0.04740727
0.75957417  0.04874361
0.75329251  0.05008719
0.74701120  0.05143751
0.74073339  0.05279405
0.73446216  0.05415631
0.72820048  0.05552379
0.72195125  0.05689599
0.71571727  0.05827241
0.70950125  0.05965256
0.70330582  0.06103594
0.69713348  0.06242208
0.69098668  0.06381049
0.68486776  0.06520068
0.67877894  0.06659220
0.67272240  0.06798455
0.66670017  0.06937729
0.66071421  0.07076994
0.65476640  0.07216204
0.64885850  0.07355315
0.64299220  0.07494281
0.63716907  0.07633058
0.63139062  0.07771601
0.62565823  0.07909868
0.61997324  0.08047814
0.61433685  0.08185398
0.60875020  0.08322577
0.60321434  0.08459309
0.59773023  0.08595553
0.59229875  0.08731269
0.58692067  0.08866416
0.58159672  0.09000954
0.57632753  0.09134845
0.57111363  0.09268049
0.56595549  0.09400529
0.56085353  0.09532247
0.55580804  0.09663166
0.55081928  0.09793248
0.54588742  0.09922459
0.54101256  0.10050763
0.53619474  0.10178124
0.53143393  0.10304509
0.52673003  0.10429883
0.52208288  0.10554213
0.51749226  0.10677466
0.51295790  0.10799611
0.50847945  0.10920614
0.50405652  0.11040446
0.49968868  0.11159076
0.49537540  0.11276473
0.49111616  0.11392609
0.48691035  0.11507453
0.48275733  0.11620979
0.47865642  0.11733158
0.47460688  0.11843962
0.47060794  0.11953366
0.46665880  0.12061342
0.46275861  0.12167867
0.45890649  0.12272913
0.45510153  0.12376458
0.45134278  0.12478477
0.44762926  0.12578946
0.44395999  0.12677843
0.44033392  0.12775147
0.43675001  0.12870834
0.43320718  0.12964884
0.42970435  0.13057276
0.42624039  0.13147991
0.42281419  0.13237008
0.41942459  0.13324310
0.41607045  0.13409877
0.41275058  0.13493691
0.40946382  0.13575736
0.40620896  0.13655994
0.40298483  0.13734449
0.39979023  0.13811086
0.39662394  0.13885890
0.39348476  0.13958845
0.39037149  0.14029937
0.38728292  0.14099154
0.38421786  0.14166482
0.38117510  0.14231908
0.37815346  0.14295420
0.37515174  0.14357007
0.37216877  0.14416658
0.36920338  0.14474363
0.36625441  0.14530110
0.36332073  0.14583892
0.36040119  0.14635698
0.35749468  0.14685520
