# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02085
# Species         : Chalcites_lucidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.80 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 44.00
# Tail Length      : 67.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.785
# Pointedness Index: 0.4397
# Efficiency Index : 0.1935
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1626  at x/c = 0.2566
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008850
0.99866499  0.00020671
0.99781376  0.00035441
0.99683194  0.00053137
0.99571432  0.00073734
0.99445637  0.00097205
0.99305416  0.00123523
0.99150438  0.00152660
0.98980428  0.00184585
0.98795166  0.00219267
0.98594482  0.00256673
0.98378253  0.00296771
0.98146406  0.00339526
0.97898905  0.00384902
0.97635760  0.00432864
0.97357016  0.00483373
0.97062756  0.00536392
0.96753095  0.00591882
0.96428180  0.00649803
0.96088189  0.00710115
0.95733324  0.00772777
0.95363817  0.00837747
0.94979921  0.00904983
0.94581911  0.00974443
0.94170083  0.01046082
0.93744751  0.01119857
0.93306246  0.01195725
0.92854916  0.01273639
0.92391122  0.01353554
0.91915236  0.01435427
0.91427643  0.01519210
0.90928738  0.01604857
0.90418926  0.01692323
0.89898615  0.01781560
0.89368226  0.01872522
0.88828179  0.01965162
0.88278903  0.02059433
0.87720828  0.02155287
0.87154388  0.02252677
0.86580017  0.02351555
0.85998151  0.02451874
0.85409224  0.02553587
0.84813672  0.02656645
0.84211928  0.02761002
0.83604422  0.02866609
0.82991583  0.02973420
0.82373833  0.03081386
0.81751595  0.03190460
0.81125283  0.03300595
0.80495308  0.03411744
0.79862076  0.03523860
0.79225984  0.03636896
0.78587426  0.03750805
0.77946787  0.03865541
0.77304446  0.03981058
0.76660773  0.04097309
0.76016132  0.04214248
0.75370878  0.04331831
0.74725358  0.04450010
0.74079909  0.04568743
0.73434861  0.04687983
0.72790534  0.04807686
0.72147240  0.04927808
0.71505279  0.05048305
0.70864945  0.05169134
0.70226521  0.05290250
0.69590279  0.05411612
0.68956483  0.05533176
0.68325386  0.05654901
0.67697234  0.05776745
0.67072259  0.05898666
0.66450686  0.06020623
0.65832729  0.06142575
0.65218593  0.06264482
0.64608472  0.06386305
0.64002552  0.06508003
0.63401007  0.06629539
0.62804002  0.06750872
0.62211695  0.06871965
0.61624231  0.06992781
0.61041747  0.07113281
0.60464371  0.07233429
0.59892220  0.07353189
0.59325405  0.07472524
0.58764025  0.07591399
0.58208172  0.07709779
0.57657929  0.07827629
0.57113368  0.07944915
0.56574557  0.08061604
0.56041552  0.08177662
0.55514403  0.08293056
0.54993150  0.08407755
0.54477826  0.08521725
0.53968459  0.08634937
0.53465065  0.08747359
0.52967656  0.08858961
0.52476236  0.08969713
0.51990801  0.09079585
0.51511342  0.09188549
0.51037843  0.09296576
0.50570280  0.09403638
0.50108625  0.09509708
0.49652842  0.09614758
0.49202892  0.09718763
0.48758728  0.09821696
0.48320298  0.09923531
0.47887545  0.10024245
0.47460408  0.10123811
0.47038820  0.10222205
0.46622709  0.10319406
0.46212001  0.10415388
0.45806615  0.10510130
0.45406467  0.10603609
0.45011471  0.10695803
0.44621533  0.10786692
0.44236561  0.10876255
0.43856455  0.10964471
0.43481116  0.11051320
0.43110438  0.11136784
0.42744316  0.11220842
0.42382641  0.11303478
0.42025302  0.11384673
0.41672185  0.11464409
0.41323175  0.11542669
0.40978156  0.11619437
0.40637008  0.11694697
0.40299613  0.11768433
0.39965848  0.11840630
0.39635593  0.11911273
0.39308724  0.11980348
0.38985117  0.12047841
0.38664650  0.12113738
0.38347196  0.12178027
0.38032633  0.12240694
0.37720834  0.12301729
0.37411676  0.12361118
0.37105035  0.12418852
0.36800787  0.12474918
0.36498808  0.12529307
0.36198976  0.12582008
0.35901170  0.12633012
0.35605270  0.12682311
0.35311155  0.12729894
0.35018708  0.12775753
0.34727812  0.12819881
0.34438352  0.12862271
0.34150215  0.12902914
0.33863288  0.12941804
0.33577463  0.12978935
0.33292630  0.13014301
0.33008686  0.13047895
0.32725525  0.13079714
0.32443048  0.13109751
0.32161156  0.13138002
0.31879753  0.13164464
0.31598744  0.13189132
0.31318041  0.13212003
0.31037554  0.13233074
0.30757200  0.13252341
0.30476895  0.13269804
0.30196561  0.13285459
0.29916124  0.13299305
0.29635509  0.13311340
0.29354648  0.13321564
0.29073474  0.13329975
0.28791927  0.13336574
0.28509946  0.13341360
0.28227476  0.13344333
0.27944465  0.13345493
0.27660865  0.13344842
0.27376631  0.13342381
0.27091723  0.13338110
0.26806102  0.13332032
0.26519737  0.13324148
0.26232596  0.13314461
0.25944655  0.13302973
0.25655891  0.13289687
0.25366285  0.13274605
0.25075825  0.13257731
0.24784499  0.13239068
0.24492300  0.13218620
0.24199227  0.13196391
0.23905279  0.13172385
0.23610463  0.13146606
0.23314787  0.13119059
0.23018263  0.13089749
0.22720909  0.13058680
0.22422744  0.13025857
0.22123792  0.12991286
0.21824082  0.12954973
0.21523644  0.12916923
0.21222514  0.12877141
0.20920731  0.12835635
0.20618336  0.12792409
0.20315376  0.12747470
0.20011899  0.12700825
0.19707958  0.12652480
0.19403609  0.12602442
0.19098912  0.12550717
0.18793927  0.12497313
0.18488722  0.12442235
0.18183363  0.12385492
0.17877923  0.12327091
0.17572475  0.12267038
0.17267096  0.12205340
0.16961866  0.12142006
0.16656867  0.12077043
0.16352184  0.12010457
0.16047902  0.11942256
0.15744111  0.11872448
0.15440902  0.11801041
0.15138368  0.11728041
0.14836604  0.11653456
0.14535706  0.11577294
0.14235773  0.11499563
0.13936903  0.11420268
0.13639199  0.11339419
0.13342761  0.11257022
0.13047692  0.11173085
0.12754097  0.11087615
0.12462080  0.11000620
0.12171746  0.10912105
0.11883201  0.10822080
0.11596549  0.10730550
0.11311897  0.10637522
0.11029351  0.10543004
0.10749014  0.10447002
0.10470994  0.10349524
0.10195392  0.10250574
0.09922314  0.10150160
0.09651860  0.10048289
0.09384133  0.09944966
0.09119233  0.09840198
0.08857257  0.09733990
0.08598302  0.09626349
0.08342464  0.09517280
0.08089834  0.09406788
0.07840504  0.09294880
0.07594561  0.09181560
0.07352090  0.09066834
0.07113176  0.08950707
0.06877896  0.08833183
0.06646328  0.08714268
0.06418546  0.08593967
0.06194618  0.08472283
0.05974612  0.08349221
0.05758590  0.08224786
0.05546610  0.08098981
0.05338727  0.07971812
0.05134991  0.07843281
0.04935447  0.07713393
0.04740138  0.07582152
0.04549101  0.07449562
0.04362366  0.07315625
0.04179961  0.07180347
0.04001909  0.07043731
0.03828226  0.06905780
0.03658924  0.06766498
0.03494012  0.06625890
0.03333489  0.06483958
0.03177352  0.06340707
0.03025593  0.06196141
0.02878197  0.06050263
0.02735144  0.05903079
0.02596409  0.05754593
0.02461963  0.05604810
0.02331769  0.05453734
0.02205786  0.05301371
0.02083970  0.05147727
0.01966269  0.04992808
0.01852628  0.04836619
0.01742986  0.04679169
0.01637279  0.04520464
0.01535438  0.04360513
0.01437390  0.04199323
0.01343057  0.04036906
0.01252361  0.03873270
