# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00613
# Species         : Caprimulgus_asiaticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.40 mm
# Secondary1       : 79.00 mm
# Kipps Distance   : 66.80 mm
# Hand-Wing Index  : 45.80
# Tail Length      : 102.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.866
# Pointedness Index: 0.4532
# Efficiency Index : 0.2076
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1574  at x/c = 0.2555
# Max f/c          : 0.0529  at x/c = 0.3317
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008822
0.99866492  0.00020559
0.99781354  0.00035189
0.99683142  0.00052689
0.99571332  0.00073034
0.99445467  0.00096197
0.99305151  0.00122152
0.99150051  0.00150870
0.98979889  0.00182321
0.98794442  0.00216474
0.98593537  0.00253296
0.98377053  0.00292755
0.98144910  0.00334816
0.97897076  0.00379444
0.97633557  0.00426603
0.97354398  0.00476256
0.97059680  0.00528366
0.96749519  0.00582893
0.96424062  0.00639798
0.96083485  0.00699042
0.95727992  0.00760583
0.95357814  0.00824381
0.94973205  0.00890394
0.94574439  0.00958579
0.94161814  0.01028893
0.93735645  0.01101293
0.93296263  0.01175735
0.92844016  0.01252175
0.92379267  0.01330569
0.91902388  0.01410871
0.91413767  0.01493036
0.90913798  0.01577019
0.90402887  0.01662774
0.89881446  0.01750255
0.89349894  0.01839415
0.88808655  0.01930209
0.88258158  0.02022590
0.87698835  0.02116512
0.87131120  0.02211927
0.86555450  0.02308789
0.85972261  0.02407051
0.85381990  0.02506666
0.84785074  0.02607588
0.84181946  0.02709769
0.83573040  0.02813164
0.82958784  0.02917724
0.82339604  0.03023404
0.81715921  0.03130157
0.81088154  0.03237937
0.80456714  0.03346696
0.79822007  0.03456391
0.79184435  0.03566973
0.78544389  0.03678397
0.77902259  0.03790619
0.77258423  0.03903592
0.76613254  0.04017271
0.75967116  0.04131612
0.75320366  0.04246569
0.74673352  0.04362098
0.74026412  0.04478156
0.73379877  0.04594698
0.72734070  0.04711681
0.72089301  0.04829061
0.71445874  0.04946796
0.70804082  0.05064843
0.70164210  0.05183159
0.69526530  0.05301704
0.68891309  0.05420435
0.68258800  0.05539311
0.67629248  0.05658292
0.67002889  0.05777336
0.66379946  0.05896404
0.65760636  0.06015457
0.65145163  0.06134455
0.64533723  0.06253358
0.63926502  0.06372130
0.63323675  0.06490731
0.62725408  0.06609124
0.62131858  0.06727272
0.61543171  0.06845139
0.60959486  0.06962688
0.60380930  0.07079882
0.59807621  0.07196687
0.59239671  0.07313069
0.58677178  0.07428991
0.58120235  0.07544420
0.57568925  0.07659323
0.57023322  0.07773667
0.56483492  0.07887418
0.55949493  0.08000545
0.55421373  0.08113016
0.54899174  0.08224799
0.54382930  0.08335864
0.53872666  0.08446181
0.53368400  0.08555719
0.52870145  0.08664449
0.52377903  0.08772343
0.51891672  0.08879371
0.51411442  0.08985506
0.50937196  0.09090721
0.50468911  0.09194987
0.50006559  0.09298280
0.49550105  0.09400572
0.49099508  0.09501838
0.48654721  0.09602054
0.48215693  0.09701193
0.47782366  0.09799233
0.47354679  0.09896149
0.46932566  0.09991919
0.46515954  0.10086519
0.46104767  0.10179927
0.45698926  0.10272122
0.45298347  0.10363081
0.44902941  0.10452785
0.44512617  0.10541212
0.44127281  0.10628343
0.43746833  0.10714158
0.43371173  0.10798638
0.43000197  0.10881765
0.42633798  0.10963520
0.42271867  0.11043886
0.41914291  0.11122846
0.41560959  0.11200382
0.41211753  0.11276478
0.40866558  0.11351119
0.40525253  0.11424289
0.40187720  0.11495973
0.39853837  0.11566157
0.39523481  0.11634826
0.39196529  0.11701966
0.38872857  0.11767564
0.38552342  0.11831608
0.38234857  0.11894085
0.37920279  0.11954983
0.37608483  0.12014290
0.37299343  0.12071996
0.36992736  0.12128089
0.36688536  0.12182559
0.36386621  0.12235396
0.36086868  0.12286591
0.35789156  0.12336134
0.35493362  0.12384017
0.35199368  0.12430231
0.34907056  0.12474768
0.34616307  0.12517621
0.34327007  0.12558783
0.34039043  0.12598247
0.33752301  0.12636005
0.33466673  0.12672053
0.33182049  0.12706384
0.32898325  0.12738994
0.32615397  0.12769877
0.32333162  0.12799028
0.32051523  0.12826443
0.31770384  0.12852119
0.31489650  0.12876051
0.31209231  0.12898237
0.30929038  0.12918674
0.30648987  0.12937359
0.30368996  0.12954289
0.30088986  0.12969464
0.29808880  0.12982881
0.29528606  0.12994538
0.29248094  0.13004436
0.28967279  0.13012574
0.28686099  0.13018950
0.28404493  0.13023565
0.28122407  0.13026420
0.27839788  0.13027514
0.27556588  0.13026849
0.27272762  0.13024426
0.26988269  0.13020245
0.26703073  0.13014310
0.26417139  0.13006620
0.26130437  0.12997180
0.25842943  0.12985990
0.25554633  0.12973054
0.25265490  0.12958375
0.24975499  0.12941955
0.24684650  0.12923798
0.24392937  0.12903908
0.24100355  0.12882288
0.23806908  0.12858942
0.23512599  0.12833875
0.23217437  0.12807090
0.22921436  0.12778593
0.22624612  0.12748389
0.22326985  0.12716481
0.22028578  0.12682876
0.21729421  0.12647578
0.21429545  0.12610594
0.21128984  0.12571928
0.20827777  0.12531586
0.20525967  0.12489574
0.20223599  0.12445899
0.19920723  0.12400566
0.19617391  0.12353582
