# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05144
# Species         : Certhionyx_variegatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 63.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2653
# Efficiency Index : 0.0727
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2663
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009010
0.99866562  0.00021308
0.99781584  0.00036872
0.99683678  0.00055674
0.99572358  0.00077689
0.99447203  0.00102888
0.99307852  0.00131241
0.99154001  0.00162717
0.98985398  0.00197283
0.98801844  0.00234905
0.98603189  0.00275549
0.98389326  0.00319178
0.98160194  0.00365755
0.97915773  0.00415242
0.97656079  0.00467600
0.97381167  0.00522788
0.97091125  0.00580765
0.96786074  0.00641489
0.96466163  0.00704918
0.96131569  0.00771007
0.95782499  0.00839713
0.95419179  0.00910989
0.95041860  0.00984791
0.94650815  0.01061073
0.94246334  0.01139786
0.93828726  0.01220884
0.93398315  0.01304318
0.92955440  0.01390040
0.92500453  0.01478002
0.92033720  0.01568153
0.91555615  0.01660444
0.91066523  0.01754825
0.90566835  0.01851245
0.90056953  0.01949653
0.89537281  0.02050000
0.89008231  0.02152232
0.88470217  0.02256300
0.87923658  0.02362150
0.87368973  0.02469733
0.86806585  0.02578994
0.86236916  0.02689884
0.85660386  0.02802349
0.85077419  0.02916337
0.84488432  0.03031797
0.83893844  0.03148676
0.83294068  0.03266921
0.82689516  0.03386482
0.82080594  0.03507305
0.81467704  0.03629339
0.80851245  0.03752532
0.80231607  0.03876831
0.79609178  0.04002186
0.78984336  0.04128545
0.78357455  0.04255857
0.77728900  0.04384070
0.77099032  0.04513133
0.76468200  0.04642996
0.75836749  0.04773608
0.75205013  0.04904920
0.74573319  0.05036880
0.73941987  0.05169439
0.73311326  0.05302548
0.72681635  0.05436157
0.72053209  0.05570218
0.71426328  0.05704683
0.70801267  0.05839502
0.70178289  0.05974629
0.69557650  0.06110015
0.68939595  0.06245614
0.68324360  0.06381379
0.67712170  0.06517263
0.67103243  0.06653221
0.66497786  0.06789208
0.65895997  0.06925177
0.65298064  0.07061084
0.64704165  0.07196885
0.64114471  0.07332537
0.63529140  0.07467995
0.62948324  0.07603217
0.62372165  0.07738160
0.61800794  0.07872783
0.61234335  0.08007043
0.60672903  0.08140900
0.60116603  0.08274313
0.59565531  0.08407242
0.59019777  0.08539648
0.58479420  0.08671490
0.57944532  0.08802731
0.57415176  0.08933333
0.56891407  0.09063257
0.56373274  0.09192468
0.55860814  0.09320927
0.55354062  0.09448600
0.54853041  0.09575450
0.54357770  0.09701442
0.53868258  0.09826543
0.53384510  0.09950718
0.52906522  0.10073933
0.52434284  0.10196156
0.51967782  0.10317354
0.51506991  0.10437496
0.51051886  0.10556551
0.50602430  0.10674486
0.50158586  0.10791273
0.49720308  0.10906881
0.49287546  0.11021282
0.48860245  0.11134446
0.48438344  0.11246347
0.48021780  0.11356955
0.47610482  0.11466245
0.47204378  0.11574189
0.46803389  0.11680763
0.46407435  0.11785940
0.46016430  0.11889695
0.45630286  0.11992006
0.45248910  0.12092846
0.44872208  0.12192195
0.44500081  0.12290028
0.44132429  0.12386324
0.43769148  0.12481062
0.43410132  0.12574219
0.43055273  0.12665777
0.42704462  0.12755714
0.42357586  0.12844011
0.42014531  0.12930649
0.41675182  0.13015611
0.41339423  0.13098877
0.41007137  0.13180431
0.40678204  0.13260257
0.40352504  0.13338337
0.40029918  0.13414655
0.39710325  0.13489197
0.39393604  0.13561949
0.39079634  0.13632894
0.38768292  0.13702021
0.38459459  0.13769315
0.38153012  0.13834764
0.37848832  0.13898356
0.37546799  0.13960078
0.37246792  0.14019921
0.36948695  0.14077872
0.36652388  0.14133922
0.36357756  0.14188061
0.36064683  0.14240279
0.35773056  0.14290568
0.35482761  0.14338920
0.35193690  0.14385326
0.34905731  0.14429779
0.34618779  0.14472273
0.34332727  0.14512800
0.34047472  0.14551354
0.33762914  0.14587931
0.33478954  0.14622524
0.33195494  0.14655130
0.32912442  0.14685743
0.32629705  0.14714361
0.32347195  0.14740979
0.32064826  0.14765595
0.31782514  0.14788205
0.31500178  0.14808808
0.31217743  0.14827403
0.30935132  0.14843987
0.30652276  0.14858559
0.30369105  0.14871120
0.30085555  0.14881668
0.29801565  0.14890205
0.29517075  0.14896730
0.29232033  0.14901245
0.28946385  0.14903750
0.28660085  0.14904247
0.28373087  0.14902739
0.28085352  0.14899227
0.27796842  0.14893714
0.27507525  0.14886204
0.27217369  0.14876699
0.26926350  0.14865202
0.26634444  0.14851719
0.26341634  0.14836252
0.26047905  0.14818806
0.25753245  0.14799387
0.25457648  0.14777999
0.25161110  0.14754647
0.24863631  0.14729337
0.24565215  0.14702074
0.24265871  0.14672865
0.23965609  0.14641715
0.23664445  0.14608632
0.23362399  0.14573621
0.23059492  0.14536690
0.22755751  0.14497845
0.22451207  0.14457094
0.22145892  0.14414444
0.21839844  0.14369902
0.21533102  0.14323477
0.21225713  0.14275176
0.20917722  0.14225006
0.20609180  0.14172976
0.20300141  0.14119095
0.19990663  0.14063369
0.19680806  0.14005808
0.19370633  0.13946420
0.19060211  0.13885212
0.18749609  0.13822195
0.18438899  0.13757375
0.18128155  0.13690763
0.17817456  0.13622365
0.17506881  0.13552191
0.17196512  0.13480249
0.16886436  0.13406548
0.16576737  0.13331095
0.16267506  0.13253900
0.15958833  0.13174971
0.15650812  0.13094316
0.15343538  0.13011942
0.15037105  0.12927859
0.14731613  0.12842073
0.14427161  0.12754593
0.14123848  0.12665426
0.13821777  0.12574580
0.13521049  0.12482063
0.13221768  0.12387880
0.12924038  0.12292039
0.12627963  0.12194547
0.12333648  0.12095410
0.12041197  0.11994635
0.11750715  0.11892228
0.11462307  0.11788193
0.11176078  0.11682537
0.10892130  0.11575266
0.10610568  0.11466383
0.10331494  0.11355894
0.10055010  0.11243802
0.09781214  0.11130112
0.09510207  0.11014828
0.09242086  0.10897952
0.08976947  0.10779488
0.08714883  0.10659438
0.08455987  0.10537805
0.08200348  0.10414590
0.07948053  0.10289795
0.07699187  0.10163421
0.07453833  0.10035468
0.07212069  0.09905937
0.06973972  0.09774828
0.06739614  0.09642140
0.06509066  0.09507872
0.06282393  0.09372023
0.06059658  0.09234591
0.05840920  0.09095574
0.05626232  0.08954969
0.05415647  0.08812774
0.05209209  0.08668985
0.05006962  0.08523598
0.04808943  0.08376608
0.04615184  0.08228012
0.04425714  0.08077805
0.04240558  0.07925980
0.04059733  0.07772533
0.03883254  0.07617457
0.03711129  0.07460746
0.03543363  0.07302393
0.03379955  0.07142392
0.03220898  0.06980734
