# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00915
# Species         : Glaucis_hirsutus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 23.40 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 59.80
# Tail Length      : 39.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.513
# Pointedness Index: 0.5918
# Efficiency Index : 0.3539
# Wing Loading Proxy: 0.0643
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1444  at x/c = 0.2474
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008680
0.99866439  0.00019993
0.99781178  0.00033920
0.99682734  0.00050442
0.99570552  0.00069539
0.99444146  0.00091187
0.99303096  0.00115363
0.99147046  0.00142042
0.98975697  0.00171199
0.98788809  0.00202806
0.98586194  0.00236835
0.98367715  0.00273257
0.98133281  0.00312042
0.97882851  0.00353159
0.97616420  0.00396575
0.97334030  0.00442259
0.97035754  0.00490176
0.96721706  0.00540293
0.96392029  0.00592574
0.96046899  0.00646983
0.95686520  0.00703485
0.95311124  0.00762041
0.94920967  0.00822615
0.94516327  0.00885169
0.94097506  0.00949664
0.93664823  0.01016061
0.93218615  0.01084321
0.92759238  0.01154403
0.92287059  0.01226268
0.91802461  0.01299874
0.91305838  0.01375182
0.90797595  0.01452150
0.90278144  0.01530736
0.89747909  0.01610899
0.89207318  0.01692597
0.88656805  0.01775788
0.88096809  0.01860430
0.87527774  0.01946481
0.86950145  0.02033898
0.86364368  0.02122638
0.85770893  0.02212660
0.85170167  0.02303920
0.84562638  0.02396376
0.83948751  0.02489985
0.83328950  0.02584705
0.82703676  0.02680494
0.82073367  0.02777308
0.81438454  0.02875105
0.80799367  0.02973844
0.80156529  0.03073481
0.79510357  0.03173975
0.78861262  0.03275284
0.78209649  0.03377366
0.77555917  0.03480179
0.76900454  0.03583681
0.76243643  0.03687833
0.75585860  0.03792592
0.74927470  0.03897918
0.74268831  0.04003770
0.73610291  0.04110107
0.72952190  0.04216891
0.72294859  0.04324080
0.71638617  0.04431635
0.70983778  0.04539518
0.70330642  0.04647688
0.69679501  0.04756108
0.69030636  0.04864739
0.68384321  0.04973543
0.67740815  0.05082482
0.67100372  0.05191519
0.66463232  0.05300617
0.65829627  0.05409739
0.65199778  0.05518848
0.64573895  0.05627910
0.63952181  0.05736887
0.63334824  0.05845746
0.62722007  0.05954451
0.62113900  0.06062967
0.61510663  0.06171261
