# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02972
# Species         : Galerida_deva
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.40 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.409
# Pointedness Index: 0.2974
# Efficiency Index : 0.0877
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2650
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008991
0.99866554  0.00021235
0.99781558  0.00036707
0.99683617  0.00055382
0.99572241  0.00077233
0.99447005  0.00102232
0.99307544  0.00130350
0.99153550  0.00161554
0.98984769  0.00195814
0.98801000  0.00233096
0.98602087  0.00273364
0.98387925  0.00316583
0.98158450  0.00362715
0.97913639  0.00411724
0.97653509  0.00463570
0.97378112  0.00518213
0.97087537  0.00575612
0.96781902  0.00635725
0.96461358  0.00698510
0.96126081  0.00763924
0.95776278  0.00831922
0.95412175  0.00902460
0.95034024  0.00975493
0.94642098  0.01050974
0.94236688  0.01128857
0.93818102  0.01209095
0.93386667  0.01291640
0.92942723  0.01376443
0.92486622  0.01463458
0.92018731  0.01552633
0.91539426  0.01643921
0.91049092  0.01737271
0.90548124  0.01832634
0.90036922  0.01929959
0.89515894  0.02029195
0.88985453  0.02130292
0.88446014  0.02233199
0.87897998  0.02337865
0.87341827  0.02444239
0.86777923  0.02552268
0.86206710  0.02661902
0.85628612  0.02773089
0.85044053  0.02885777
0.84453452  0.02999916
0.83857229  0.03115452
0.83255801  0.03232335
0.82649578  0.03350512
0.82038972  0.03469933
0.81424384  0.03590546
0.80806214  0.03712300
0.80184856  0.03835143
0.79560698  0.03959024
0.78934120  0.04083893
0.78305498  0.04209698
0.77675199  0.04336389
0.77043583  0.04463915
0.76411004  0.04592227
0.75777805  0.04721274
0.75144325  0.04851008
0.74510890  0.04981377
0.73877822  0.05112334
0.73245430  0.05243829
0.72614017  0.05375814
0.71983877  0.05508241
0.71355292  0.05641061
0.70728538  0.05774227
0.70103881  0.05907693
0.69481575  0.06041410
0.68861867  0.06175332
0.68244995  0.06309414
0.67631185  0.06443609
0.67020654  0.06577873
0.66413612  0.06712159
0.65810257  0.06846425
0.65210778  0.06980625
0.64615354  0.07114716
0.64024155  0.07248655
0.63437342  0.07382398
0.62855066  0.07515904
0.62277470  0.07649130
0.61704687  0.07782036
0.61136839  0.07914580
0.60574043  0.08046721
0.60016404  0.08178420
0.59464020  0.08309638
0.58916978  0.08440334
0.58375360  0.08570470
0.57839237  0.08700009
0.57308673  0.08828913
0.56783723  0.08957145
0.56264435  0.09084668
0.55750849  0.09211446
0.55242998  0.09337443
0.54740905  0.09462625
0.54244589  0.09586958
0.53754060  0.09710406
0.53269322  0.09832937
0.52790372  0.09954517
0.52317200  0.10075115
0.51849789  0.10194699
0.51388119  0.10313236
0.50932159  0.10430696
0.50481877  0.10547050
0.50037233  0.10662266
0.49598181  0.10776317
0.49164672  0.10889173
0.48736649  0.11000805
0.48314052  0.11111188
0.47896817  0.11220292
0.47484873  0.11328093
0.47078148  0.11434563
0.46676562  0.11539677
0.46280035  0.11643411
0.45888481  0.11745740
0.45501811  0.11846639
0.45119932  0.11946086
0.44742750  0.12044058
0.44370164  0.12140533
0.44002075  0.12235488
0.43638378  0.12328903
0.43278967  0.12420756
0.42923734  0.12511028
0.42572567  0.12599699
0.42225355  0.12686750
0.41881984  0.12772162
0.41542337  0.12855917
0.41206298  0.12937997
0.40873748  0.13018385
0.40544569  0.13097065
0.40218641  0.13174021
0.39895842  0.13249237
0.39576052  0.13322698
0.39259148  0.13394390
0.38945010  0.13464298
