# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10539
# Species         : Trichoglossus_iris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.40 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 50.20 mm
# Hand-Wing Index  : 45.40
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.858
# Pointedness Index: 0.4466
# Efficiency Index : 0.2028
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1602  at x/c = 0.2558
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008834
0.99866494  0.00020605
0.99781359  0.00035293
0.99683153  0.00052873
0.99571354  0.00073323
0.99445504  0.00096614
0.99305210  0.00122721
0.99150137  0.00151614
0.98980009  0.00183264
0.98794603  0.00217640
0.98593747  0.00254709
0.98377320  0.00294439
0.98145243  0.00336795
0.97897483  0.00381743
0.97634046  0.00429245
0.97354980  0.00479266
0.97060364  0.00531768
0.96750314  0.00586711
0.96424977  0.00644057
0.96084530  0.00703766
0.95729177  0.00765796
0.95359148  0.00830107
0.94974697  0.00896657
0.94576100  0.00965403
0.94163652  0.01036302
0.93737668  0.01109311
0.93298482  0.01184386
0.92846439  0.01261482
0.92381901  0.01340555
0.91905243  0.01421560
0.91416850  0.01504452
0.90917118  0.01589183
0.90406451  0.01675710
0.89885262  0.01763986
0.89353968  0.01853963
0.88812994  0.01945596
0.88262768  0.02038838
0.87703722  0.02133642
0.87136291  0.02229962
0.86560909  0.02327749
0.85978014  0.02426957
0.85388042  0.02527540
0.84791429  0.02629449
0.84188609  0.02732638
0.83580014  0.02837059
0.82966073  0.02942666
0.82347211  0.03049412
0.81723850  0.03157249
0.81096406  0.03266131
0.80465292  0.03376012
0.79830913  0.03486844
0.79193669  0.03598582
0.78553954  0.03711179
0.77912156  0.03824589
0.77268652  0.03938766
0.76623816  0.04053666
0.75978011  0.04169241
0.75331594  0.04285449
0.74684912  0.04402243
0.74038304  0.04519579
0.73392100  0.04637412
0.72746622  0.04755699
0.72102181  0.04874396
0.71459081  0.04993460
0.70817614  0.05112847
0.70178064  0.05232515
0.69540704  0.05352422
0.68905801  0.05472525
0.68273607  0.05592782
0.67644367  0.05713153
0.67018316  0.05833596
0.66395679  0.05954071
0.65776671  0.06074538
0.65161497  0.06194957
0.64550351  0.06315288
0.63943421  0.06435493
0.63340880  0.06555533
0.62742896  0.06675370
0.62149624  0.06794967
0.61561212  0.06914285
0.60977796  0.07033289
0.60399505  0.07151941
0.59826456  0.07270206
0.59258761  0.07388049
0.58696519  0.07505434
0.58139822  0.07622327
0.57588753  0.07738693
0.57043385  0.07854499
0.56503786  0.07969712
0.55970012  0.08084299
