# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10449
# Species         : Psittacara_erythrogenys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.80 mm
# Secondary1       : 100.40 mm
# Kipps Distance   : 71.30 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 139.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.711
# Pointedness Index: 0.4150
# Efficiency Index : 0.1722
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1615  at x/c = 0.2580
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 3.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008862
0.99866509  0.00020716
0.99781408  0.00035542
0.99683267  0.00053313
0.99571572  0.00074005
0.99445873  0.00097591
0.99305782  0.00124042
0.99150974  0.00153328
0.98981177  0.00185419
0.98796172  0.00220283
0.98595793  0.00257886
0.98379921  0.00298194
0.98148482  0.00341172
0.97901445  0.00386784
0.97638820  0.00434993
0.97360654  0.00485760
0.97067029  0.00539047
0.96758062  0.00594814
0.96433901  0.00653021
0.96094722  0.00713626
0.95740730  0.00776588
0.95372155  0.00841865
0.94989249  0.00909413
0.94592288  0.00979188
0.94181566  0.01051148
0.93757398  0.01125248
0.93320112  0.01201441
0.92870055  0.01279684
0.92407587  0.01359930
0.91933080  0.01442134
0.91446916  0.01526249
0.90949489  0.01612227
0.90441201  0.01700023
0.89922461  0.01789590
0.89393686  0.01880879
0.88855295  0.01973843
0.88307715  0.02068435
0.87751375  0.02164607
0.87186705  0.02262312
0.86614139  0.02361500
0.86034109  0.02462124
0.85447050  0.02564137
0.84853393  0.02667490
0.84253570  0.02772135
0.83648010  0.02878025
0.83037137  0.02985111
0.82421376  0.03093345
0.81801143  0.03202681
0.81176852  0.03313070
0.80548913  0.03424465
0.79917727  0.03536819
0.79283693  0.03650084
0.78647201  0.03764214
0.78008634  0.03879162
0.77368369  0.03994882
0.76726775  0.04111327
0.76084214  0.04228451
0.75441038  0.04346208
0.74797594  0.04464554
0.74154216  0.04583442
0.73511234  0.04702828
0.72868965  0.04822667
0.72227719  0.04942915
0.71587796  0.05063528
0.70949488  0.05184462
0.70313076  0.05305675
0.69678831  0.05427122
0.69047016  0.05548762
0.68417883  0.05670552
0.67791676  0.05792451
0.67168626  0.05914416
0.66548957  0.06036408
0.65932882  0.06158385
0.65320604  0.06280307
0.64712318  0.06402135
0.64108208  0.06523828
0.63508447  0.06645348
0.62913200  0.06766657
0.62322622  0.06887717
0.61736860  0.07008489
0.61156048  0.07128936
0.60580315  0.07249022
0.60009777  0.07368711
0.59444544  0.07487967
0.58884715  0.07606754
0.58330382  0.07725037
0.57781625  0.07842782
0.57238520  0.07959955
0.56701131  0.08076522
0.56169515  0.08192451
0.55643721  0.08307709
0.55123790  0.08422263
0.54609755  0.08536083
0.54101642  0.08649137
0.53599469  0.08761394
0.53103247  0.08872825
0.52612979  0.08983399
0.52128662  0.09093088
0.51650288  0.09201863
0.51177838  0.09309695
0.50711292  0.09416558
0.50250619  0.09522423
0.49795785  0.09627263
0.49346750  0.09731054
0.48903467  0.09833769
0.48465886  0.09935382
0.48033949  0.10035869
0.47607596  0.10135205
0.47186758  0.10233368
0.46771367  0.10330332
0.46361346  0.10426076
0.45956616  0.10520578
0.45557093  0.10613814
0.45162690  0.10705764
0.44773317  0.10796407
0.44388878  0.10885723
0.44009277  0.10973690
0.43634413  0.11060291
0.43264183  0.11145505
0.42898480  0.11229314
0.42537196  0.11311700
0.42180220  0.11392645
0.41827441  0.11472133
0.41478742  0.11550145
0.41134007  0.11626667
0.40793119  0.11701682
0.40455959  0.11775174
0.40122405  0.11847130
0.39792336  0.11917533
0.39465630  0.11986371
0.39142164  0.12053630
0.38821814  0.12119296
0.38504457  0.12183357
0.38189968  0.12245800
0.37878223  0.12306613
0.37569098  0.12365786
0.37262470  0.12423307
0.36958216  0.12479165
0.36656212  0.12533350
0.36356336  0.12585853
0.36058468  0.12636664
0.35762488  0.12685774
0.35468277  0.12733174
0.35175716  0.12778857
0.34884690  0.12822815
0.34595084  0.12865040
0.34306784  0.12905525
0.34019681  0.12944264
0.33733664  0.12981251
0.33448625  0.13016479
0.33164460  0.13049944
0.32881066  0.13081640
0.32598341  0.13111562
0.32316189  0.13139707
0.32034512  0.13166070
0.31753218  0.13190648
0.31472216  0.13213437
0.31191420  0.13234435
0.30910743  0.13253638
0.30630105  0.13271045
0.30349428  0.13286654
0.30068634  0.13300463
0.29787653  0.13312471
0.29506415  0.13322677
0.29224854  0.13331081
0.28942909  0.13337682
0.28660519  0.13342480
0.28377631  0.13345475
