# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00052
# Species         : Aquila_chrysaetos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 603.10 mm
# Secondary1       : 381.90 mm
# Kipps Distance   : 221.20 mm
# Hand-Wing Index  : 36.70
# Tail Length      : 307.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.579
# Pointedness Index: 0.3668
# Efficiency Index : 0.1346
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1565  at x/c = 0.2579
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 1.83e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008871
0.99866527  0.00020755
0.99781468  0.00035625
0.99683407  0.00053456
0.99571839  0.00074221
0.99446325  0.00097891
0.99306487  0.00124436
0.99152005  0.00153824
0.98982614  0.00186023
0.98798103  0.00220999
0.98598311  0.00258716
0.98383123  0.00299140
0.98152469  0.00342233
0.97906323  0.00387957
0.97644696  0.00436274
0.97367637  0.00487144
0.97075232  0.00540526
0.96767598  0.00596380
0.96444883  0.00654663
0.96107266  0.00715333
0.95754949  0.00778346
0.95388163  0.00843660
0.95007159  0.00911229
0.94612212  0.00981010
0.94203615  0.01052955
0.93781679  0.01127021
0.93346734  0.01203160
0.92899122  0.01281327
0.92439201  0.01361473
0.91967340  0.01443553
0.91483920  0.01527519
0.90989330  0.01613324
0.90483970  0.01700918
0.89968246  0.01790255
0.89442569  0.01881287
0.88907358  0.01973964
0.88363035  0.02068239
0.87810024  0.02164063
0.87248754  0.02261388
0.86679652  0.02360164
0.86103149  0.02460345
0.85519675  0.02561881
0.84929657  0.02664723
0.84333523  0.02768824
0.83731698  0.02874135
0.83124603  0.02980608
0.82512657  0.03088194
0.81896274  0.03196847
0.81275865  0.03306518
0.80651834  0.03417159
0.80024579  0.03528724
0.79394496  0.03641165
0.78761969  0.03754435
0.78127380  0.03868488
0.77491101  0.03983276
0.76853499  0.04098755
0.76214931  0.04214878
0.75575746  0.04331599
0.74936287  0.04448873
0.74296887  0.04566656
0.73657870  0.04684902
0.73019552  0.04803568
0.72382240  0.04922609
0.71746230  0.05041982
0.71111812  0.05161644
0.70479263  0.05281551
0.69848854  0.05401662
0.69220843  0.05521935
0.68595480  0.05642327
0.67973007  0.05762797
0.67353653  0.05883306
0.66737640  0.06003811
0.66125179  0.06124274
0.65516471  0.06244655
0.64911708  0.06364914
0.64311072  0.06485014
0.63714737  0.06604916
0.63122864  0.06724581
0.62535608  0.06843974
0.61953113  0.06963057
0.61375513  0.07081793
0.60802935  0.07200148
0.60235495  0.07318085
0.59673301  0.07435569
0.59116451  0.07552567
0.58565035  0.07669044
0.58019136  0.07784966
0.57478824  0.07900302
0.56944167  0.08015017
0.56415219  0.08129081
0.55892029  0.08242461
0.55374638  0.08355126
0.54863078  0.08467047
0.54357375  0.08578192
0.53857547  0.08688533
0.53363604  0.08798041
0.52875550  0.08906685
0.52393383  0.09014440
0.51917091  0.09121276
0.51446660  0.09227167
0.50982067  0.09332087
0.50523282  0.09436008
0.50070272  0.09538906
0.49622997  0.09640755
0.49181410  0.09741531
0.48745461  0.09841209
0.48315094  0.09939766
0.47890247  0.10037178
0.47470854  0.10133424
0.47056846  0.10228479
0.46648148  0.10322324
0.46244681  0.10414935
0.45846361  0.10506294
0.45453103  0.10596378
0.45064817  0.10685169
0.44681408  0.10772648
0.44302780  0.10858794
0.43928834  0.10943589
0.43559466  0.11027016
0.43194572  0.11109058
0.42834045  0.11189696
0.42477773  0.11268914
0.42125646  0.11346697
0.41777550  0.11423027
0.41433369  0.11497891
0.41092985  0.11571274
0.40756282  0.11643160
0.40423139  0.11713536
0.40093435  0.11782388
0.39767050  0.11849704
0.39443861  0.11915470
0.39123745  0.11979675
0.38806580  0.12042306
0.38492243  0.12103353
0.38180609  0.12162803
0.37871557  0.12220648
0.37564963  0.12276876
0.37260706  0.12331479
0.36958663  0.12384445
0.36658713  0.12435768
0.36360736  0.12485437
0.36064613  0.12533446
0.35770225  0.12579786
0.35477457  0.12624450
0.35186192  0.12667432
0.34896317  0.12708723
0.34607719  0.12748319
0.34320287  0.12786214
0.34033914  0.12822401
0.33748492  0.12856877
0.33463917  0.12889636
0.33180086  0.12920674
0.32896900  0.12949986
0.32614261  0.12977570
0.32332073  0.13003423
0.32050244  0.13027540
0.31768685  0.13049919
0.31487307  0.13070559
0.31206028  0.13089457
0.30924766  0.13106612
0.30643442  0.13122021
0.30361982  0.13135685
