# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03766
# Species         : Emberiza_melanocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.30 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 28.00 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 72.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2969
# Efficiency Index : 0.0879
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2650
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866554  0.00021223
0.99781557  0.00036679
0.99683614  0.00055332
0.99572235  0.00077155
0.99446995  0.00102120
0.99307529  0.00130196
0.99153529  0.00161354
0.98984739  0.00195560
0.98800959  0.00232780
0.98602035  0.00272981
0.98387859  0.00316126
0.98158367  0.00362179
0.97913537  0.00411101
0.97653386  0.00462852
0.97377967  0.00517395
0.97087366  0.00574686
0.96781703  0.00634685
0.96461129  0.00697350
0.96125820  0.00762636
0.95775981  0.00830499
0.95411841  0.00900896
0.95033651  0.00973781
0.94641683  0.01049107
0.94236228  0.01126829
0.93817597  0.01206898
0.93386113  0.01289267
0.92942117  0.01373889
0.92485964  0.01460715
0.92018017  0.01549695
0.91538655  0.01640781
0.91048262  0.01733923
0.90547233  0.01829071
0.90035968  0.01926174
0.89514876  0.02025183
0.88984368  0.02126045
0.88444862  0.02228712
0.87896777  0.02333131
0.87340534  0.02439251
0.86776558  0.02547021
0.86205272  0.02656390
0.85627099  0.02767305
0.85042464  0.02879717
0.84451786  0.02993572
0.83855486  0.03108819
0.83253979  0.03225407
0.82647677  0.03343285
0.82036990  0.03462400
0.81422321  0.03582702
0.80804070  0.03704139
0.80182631  0.03826661
0.79558390  0.03950215
0.78931730  0.04074752
0.78303025  0.04200221
0.77672643  0.04326570
0.77040944  0.04453751
0.76408282  0.04581713
0.75775000  0.04710405
0.75141437  0.04839780
0.74507919  0.04969786
0.73874768  0.05100376
0.73242294  0.05231500
0.72610800  0.05363110
0.71980578  0.05495159
0.71351913  0.05627597
0.70725079  0.05760378
0.70100342  0.05893455
0.69477957  0.06026780
0.68858171  0.06160309
0.68241221  0.06293993
0.67627335  0.06427789
0.67016729  0.06561650
0.66409612  0.06695532
0.65806183  0.06829391
0.65206631  0.06963183
0.64611135  0.07096863
0.64019865  0.07230389
0.63432983  0.07363719
0.62850639  0.07496810
0.62272976  0.07629620
0.61700127  0.07762108
0.61132215  0.07894233
0.60569355  0.08025955
0.60011654  0.08157234
0.59459209  0.08288031
0.58912108  0.08418306
0.58370432  0.08548022
0.57834252  0.08677140
0.57303633  0.08805623
0.56778629  0.08933434
0.56259289  0.09060537
0.55745652  0.09186896
0.55237751  0.09312474
0.54735611  0.09437239
0.54239248  0.09561154
0.53748675  0.09684187
0.53263893  0.09806304
0.52784901  0.09927472
0.52311689  0.10047660
0.51844239  0.10166834
0.51382531  0.10284964
0.50926536  0.10402020
0.50476220  0.10517971
0.50031543  0.10632787
0.49592460  0.10746441
0.49158921  0.10858901
0.48730870  0.10970142
0.48308247  0.11080136
0.47890987  0.11188855
0.47479020  0.11296273
0.47072272  0.11402364
0.46670666  0.11507103
0.46274121  0.11610465
0.45882549  0.11712425
0.45495863  0.11812961
0.45113970  0.11912048
0.44736774  0.12009665
0.44364177  0.12105788
0.43996077  0.12200396
0.43632372  0.12293469
0.43272954  0.12384985
0.42917714  0.12474924
0.42566543  0.12563267
0.42219328  0.12649995
0.41875955  0.12735090
0.41536308  0.12818532
0.41200270  0.12900305
0.40867723  0.12980392
0.40538548  0.13058777
0.40212624  0.13135443
0.39889832  0.13210374
0.39570049  0.13283557
