# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06718
# Species         : Phylloscopus_nitidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 47.20 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.324
# Pointedness Index: 0.2304
# Efficiency Index : 0.0539
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2686
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866577  0.00021462
0.99781635  0.00037218
0.99683794  0.00056290
0.99572581  0.00078651
0.99447580  0.00104272
0.99308440  0.00133123
0.99154860  0.00165173
0.98986596  0.00200389
0.98803454  0.00238737
0.98605287  0.00280182
0.98391994  0.00324686
0.98163517  0.00372214
0.97919837  0.00422725
0.97660975  0.00476180
0.97386987  0.00532539
0.97097961  0.00591761
0.96794021  0.00653801
0.96475315  0.00718618
0.96142023  0.00786167
0.95794348  0.00856403
0.95432519  0.00929281
0.95056785  0.01004754
0.94667418  0.01082774
0.94264708  0.01163296
0.93848961  0.01246269
0.93420500  0.01331646
0.92979662  0.01419378
0.92526798  0.01509414
0.92062271  0.01601705
0.91586452  0.01696199
0.91099724  0.01792847
0.90602476  0.01891596
0.90095106  0.01992395
0.89578017  0.02095192
0.89051617  0.02199936
0.88516317  0.02306573
0.87972532  0.02415051
0.87420680  0.02525317
0.86861180  0.02637319
0.86294449  0.02751003
0.85720907  0.02866317
0.85140972  0.02983207
0.84555059  0.03101619
0.83963583  0.03221501
0.83366955  0.03342800
0.82765583  0.03465462
0.82159869  0.03589433
0.81550214  0.03714661
0.80937011  0.03841093
0.80320649  0.03968675
0.79701511  0.04097355
0.79079974  0.04227080
0.78456407  0.04357798
0.77831175  0.04489456
0.77204632  0.04622001
0.76577127  0.04755382
0.75949001  0.04889548
0.75320586  0.05024445
0.74692207  0.05160024
0.74064178  0.05296233
0.73436809  0.05433021
0.72810395  0.05570338
0.72185229  0.05708133
0.71561588  0.05846358
0.70939746  0.05984961
0.70319963  0.06123895
0.69702493  0.06263109
0.69087578  0.06402557
0.68475453  0.06542189
0.67866342  0.06681957
0.67260460  0.06821816
0.66658013  0.06961717
0.66059196  0.07101614
0.65464196  0.07241461
0.64873191  0.07381213
0.64286348  0.07520823
0.63703827  0.07660248
0.63125776  0.07799443
0.62552336  0.07938364
0.61983638  0.08076968
0.61419805  0.08215212
0.60860949  0.08353053
0.60307177  0.08490449
0.59758583  0.08627359
0.59215255  0.08763743
0.58677273  0.08899558
0.58144708  0.09034767
0.57617621  0.09169328
0.57096069  0.09303203
0.56580098  0.09436354
0.56069748  0.09568743
0.55565050  0.09700332
0.55066030  0.09831085
0.54572703  0.09960965
0.54085082  0.10089937
0.53603168  0.10217965
0.53126960  0.10345014
0.52656448  0.10471051
0.52191615  0.10596041
0.51732440  0.10719953
0.51278895  0.10842752
0.50830945  0.10964408
0.50388553  0.11084889
0.49951673  0.11204164
0.49520255  0.11322202
0.49094244  0.11438975
0.48673582  0.11554453
0.48258202  0.11668607
0.47848038  0.11781409
0.47443016  0.11892831
0.47043058  0.12002848
0.46648084  0.12111432
0.46258010  0.12218558
0.45872747  0.12324200
0.45492204  0.12428333
0.45116286  0.12530934
0.44744896  0.12631979
0.44377935  0.12731445
0.44015298  0.12829310
0.43656881  0.12925551
0.43302577  0.13020147
0.42952276  0.13113077
0.42605867  0.13204322
0.42263237  0.13293861
0.41924272  0.13381675
0.41588856  0.13467746
0.41256871  0.13552055
0.40928201  0.13634586
0.40602726  0.13715320
0.40280326  0.13794243
0.39960882  0.13871337
0.39644274  0.13946587
0.39330381  0.14019979
0.39019082  0.14091498
0.38710257  0.14161131
0.38403786  0.14228864
0.38099548  0.14294684
0.37797426  0.14358580
0.37497299  0.14420540
0.37199050  0.14480552
0.36902563  0.14538605
0.36607721  0.14594690
0.36314410  0.14648798
0.36022518  0.14700918
0.35731931  0.14751042
0.35442540  0.14799162
0.35154237  0.14845270
0.34866915  0.14889359
0.34580469  0.14931423
0.34294796  0.14971455
0.34009796  0.15009449
