# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10273
# Species         : Charmosyna_toxopei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 40.50 mm
# Hand-Wing Index  : 46.60
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.873
# Pointedness Index: 0.4661
# Efficiency Index : 0.2172
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1609  at x/c = 0.2550
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008828
0.99866489  0.00020585
0.99781344  0.00035248
0.99683118  0.00052794
0.99571287  0.00073201
0.99445391  0.00096442
0.99305034  0.00122490
0.99149879  0.00151317
0.98979650  0.00182894
0.98794120  0.00217190
0.98593118  0.00254174
0.98376519  0.00293813
0.98144246  0.00336074
0.97896263  0.00380920
0.97632578  0.00428318
0.97353234  0.00478230
0.97058313  0.00530618
0.96747930  0.00585446
0.96422231  0.00642674
0.96081394  0.00702261
0.95725622  0.00764169
0.95355146  0.00828356
0.94970220  0.00894780
0.94571119  0.00963400
0.94158140  0.01034173
0.93731598  0.01107055
0.93291826  0.01182003
0.92839172  0.01258973
0.92373997  0.01337921
0.91896678  0.01418802
0.91407599  0.01501570
0.90907158  0.01586181
0.90395759  0.01672589
0.89873816  0.01760748
0.89341747  0.01850611
0.88799978  0.01942133
0.88248938  0.02035267
0.87689060  0.02129966
0.87120778  0.02226184
0.86544530  0.02323874
0.85960754  0.02422988
0.85369886  0.02523481
0.84772363  0.02625305
0.84168620  0.02728413
0.83559091  0.02832758
0.82944205  0.02938293
0.82324389  0.03044973
0.81700065  0.03152748
0.81071651  0.03261574
0.80439559  0.03371404
0.79804197  0.03482191
0.79165966  0.03593889
0.78525259  0.03706451
0.77882466  0.03819833
0.77237965  0.03933987
0.76592131  0.04048870
0.75945327  0.04164435
0.75297911  0.04280637
0.74650232  0.04397432
0.74002629  0.04514775
0.73355433  0.04632621
0.72708966  0.04750928
0.72063541  0.04869650
0.71419461  0.04988745
0.70777020  0.05108169
0.70136502  0.05227881
0.69498183  0.05347837
0.68862326  0.05467995
0.68229188  0.05588313
0.67599012  0.05708752
0.66972035  0.05829268
0.66348481  0.05949822
