# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09847
# Species         : Melanerpes_carolinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.20 mm
# Secondary1       : 90.40 mm
# Kipps Distance   : 35.50 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.407
# Pointedness Index: 0.2791
# Efficiency Index : 0.0787
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1810  at x/c = 0.2658
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866559  0.00021237
0.99781574  0.00036710
0.99683654  0.00055386
0.99572313  0.00077238
0.99447128  0.00102236
0.99307735  0.00130352
0.99153829  0.00161553
0.98985159  0.00195806
0.98801523  0.00233079
0.98602769  0.00273335
0.98388792  0.00316538
0.98159530  0.00362652
0.97914960  0.00411637
0.97655100  0.00463454
0.97380003  0.00518063
0.97089758  0.00575423
0.96784485  0.00635492
0.96464332  0.00698226
0.96129479  0.00763583
0.95780129  0.00831517
0.95416511  0.00901984
0.95038875  0.00974938
0.94647494  0.01050334
0.94242659  0.01128123
0.93824679  0.01208258
0.93393877  0.01290693
0.92950595  0.01375377
0.92495184  0.01462263
0.92028010  0.01551302
0.91549448  0.01642443
0.91059882  0.01735637
0.90559707  0.01830834
0.90049322  0.01927983
0.89529134  0.02027034
0.88999553  0.02127935
0.88460997  0.02230636
0.87913883  0.02335086
0.87358632  0.02441232
0.86795666  0.02549024
0.86225409  0.02658410
0.85648282  0.02769338
0.85064708  0.02881756
0.84475106  0.02995614
0.83879895  0.03110858
0.83279490  0.03227438
0.82674301  0.03345303
0.82064737  0.03464399
0.81451201  0.03584677
0.80834090  0.03706084
0.80213797  0.03828570
0.79590709  0.03952084
0.78965205  0.04076574
0.78337661  0.04201990
0.77708442  0.04328281
0.77077908  0.04455397
0.76446410  0.04583288
0.75814293  0.04711905
0.75181892  0.04841197
0.74549535  0.04971115
0.73917541  0.05101611
0.73286220  0.05232636
0.72655874  0.05364140
0.72026794  0.05496077
0.71399264  0.05628399
0.70773558  0.05761057
0.70149940  0.05894005
0.69528665  0.06027196
0.68909980  0.06160585
0.68294121  0.06294124
0.67681313  0.06427769
0.67071775  0.06561475
0.66465714  0.06695196
0.65863327  0.06828888
0.65264804  0.06962509
0.64670324  0.07096013
0.64080055  0.07229358
0.63494159  0.07362502
0.62912787  0.07495402
0.62336079  0.07628017
0.61764169  0.07760306
0.61197180  0.07892228
0.60635227  0.08023742
0.60078415  0.08154810
0.59526842  0.08285391
0.58980596  0.08415448
0.58439757  0.08544941
0.57904397  0.08673833
0.57374579  0.08802087
0.56850358  0.08929666
0.56331782  0.09056534
0.55818892  0.09182655
0.55311718  0.09307994
0.54810287  0.09432515
0.54314615  0.09556186
0.53824713  0.09678972
0.53340584  0.09800840
0.52862227  0.09921758
0.52389630  0.10041693
