# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00851
# Species         : Coeligena_conradii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 25.50 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 65.10
# Tail Length      : 43.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.863
# Pointedness Index: 0.6507
# Efficiency Index : 0.4236
# Wing Loading Proxy: 0.0655
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1358  at x/c = 0.2442
# Max f/c          : 0.0465  at x/c = 0.3216
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008608
0.99866419  0.00019707
0.99781112  0.00033280
0.99682580  0.00049308
0.99570256  0.00067771
0.99443646  0.00088649
0.99302318  0.00111920
0.99145908  0.00137560
0.98974110  0.00165545
0.98786677  0.00195850
0.98583414  0.00228447
0.98364179  0.00263309
0.98128879  0.00300407
0.97877465  0.00339713
0.97609933  0.00381196
0.97326319  0.00424824
0.97026696  0.00470566
0.96711176  0.00518390
0.96379902  0.00568262
0.96033048  0.00620148
0.95670820  0.00674013
0.95293448  0.00729823
0.94901191  0.00787541
0.94494328  0.00847132
0.94073161  0.00908558
0.93638011  0.00971784
0.93189220  0.01036770
0.92727143  0.01103479
0.92252152  0.01171874
0.91764632  0.01241914
0.91264980  0.01313562
0.90753603  0.01386778
0.90230920  0.01461523
0.89697356  0.01537757
0.89153342  0.01615440
0.88599318  0.01694532
0.88035727  0.01774994
0.87463015  0.01856784
0.86881632  0.01939863
0.86292030  0.02024191
0.85694661  0.02109725
0.85089977  0.02196427
0.84478429  0.02284255
0.83860469  0.02373170
0.83236544  0.02463130
0.82607099  0.02554095
0.81972576  0.02646025
0.81333412  0.02738879
0.80690039  0.02832617
0.80042886  0.02927200
0.79392373  0.03022586
0.78738916  0.03118737
0.78082924  0.03215612
0.77424798  0.03313172
0.76764933  0.03411378
0.76103716  0.03510190
0.75441523  0.03609570
0.74778726  0.03709478
0.74115685  0.03809877
0.73452753  0.03910727
0.72790273  0.04011991
0.72128578  0.04113632
0.71467993  0.04215611
0.70808832  0.04317892
0.70151400  0.04420437
0.69495991  0.04523210
0.68842891  0.04626174
0.68192374  0.04729294
0.67544704  0.04832533
0.66900135  0.04935857
0.66258913  0.05039231
0.65621269  0.05142619
0.64987427  0.05245987
0.64357602  0.05349301
0.63731994  0.05452528
0.63110798  0.05555634
0.62494196  0.05658587
0.61882360  0.05761353
0.61275452  0.05863901
0.60673626  0.05966198
0.60077023  0.06068214
0.59485777  0.06169917
0.58900012  0.06271277
0.58319840  0.06372262
0.57745367  0.06472845
0.57176688  0.06572994
0.56613889  0.06672681
0.56057046  0.06771878
0.55506230  0.06870555
0.54961498  0.06968686
0.54422903  0.07066242
0.53890488  0.07163196
0.53364286  0.07259523
0.52844326  0.07355195
0.52330627  0.07450187
0.51823199  0.07544474
0.51322048  0.07638030
0.50827169  0.07730831
0.50338554  0.07822852
0.49856185  0.07914071
0.49380038  0.08004463
0.48910085  0.08094005
0.48446288  0.08182676
0.47988606  0.08270453
0.47536990  0.08357314
0.47091388  0.08443238
0.46651741  0.08528205
0.46217983  0.08612193
0.45790048  0.08695182
0.45367859  0.08777154
0.44951340  0.08858088
0.44540408  0.08937966
0.44134975  0.09016770
0.43734951  0.09094481
0.43340242  0.09171082
0.42950749  0.09246556
0.42566370  0.09320885
0.42187002  0.09394053
0.41812537  0.09466044
0.41442865  0.09536843
0.41077872  0.09606435
0.40717445  0.09674803
0.40361465  0.09741935
0.40009813  0.09807815
0.39662369  0.09872430
0.39319010  0.09935767
0.38979612  0.09997813
0.38644050  0.10058554
0.38312198  0.10117979
0.37983929  0.10176077
0.37659115  0.10232834
0.37337628  0.10288241
0.37019339  0.10342287
0.36704120  0.10394960
0.36391842  0.10446252
0.36082376  0.10496152
0.35775595  0.10544650
0.35471370  0.10591739
0.35169575  0.10637409
0.34870084  0.10681652
0.34572770  0.10724459
0.34277509  0.10765824
0.33984180  0.10805739
0.33692659  0.10844197
0.33402826  0.10881191
0.33114564  0.10916714
0.32827755  0.10950762
0.32542283  0.10983328
0.32258038  0.11014406
0.31974906  0.11043992
0.31692780  0.11072081
0.31411554  0.11098669
0.31131124  0.11123750
0.30851388  0.11147322
0.30572247  0.11169380
0.30293607  0.11189922
0.30015374  0.11208944
0.29737457  0.11226444
0.29459771  0.11242418
0.29182230  0.11256866
0.28904755  0.11269785
0.28627268  0.11281172
0.28349695  0.11291028
0.28071965  0.11299351
