# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03092
# Species         : Coracina_boyeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.90 mm
# Secondary1       : 92.10 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2742
# Efficiency Index : 0.0751
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1820  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008999
0.99866562  0.00021263
0.99781584  0.00036770
0.99683678  0.00055493
0.99572358  0.00077405
0.99447203  0.00102477
0.99307852  0.00130679
0.99154001  0.00161979
0.98985398  0.00196344
0.98801844  0.00233742
0.98603189  0.00274135
0.98389326  0.00317489
0.98160194  0.00363765
0.97915773  0.00412924
0.97656079  0.00464929
0.97381167  0.00519737
0.97091125  0.00577309
0.96786074  0.00637601
0.96466163  0.00700570
0.96131569  0.00766173
0.95782499  0.00834366
0.95419179  0.00905103
0.95041860  0.00978338
0.94650815  0.01054025
0.94246334  0.01132118
0.93828726  0.01212567
0.93398314  0.01295326
0.92955440  0.01380345
0.92500453  0.01467577
0.92033720  0.01556971
0.91555615  0.01648478
0.91066523  0.01742048
0.90566835  0.01837630
0.90056953  0.01935174
0.89537281  0.02034629
0.89008231  0.02135944
0.88470217  0.02239067
0.87923658  0.02343948
0.87368973  0.02450534
0.86806585  0.02558775
0.86236915  0.02668617
0.85660386  0.02780010
0.85077418  0.02892902
0.84488431  0.03007240
0.83893843  0.03122972
0.83294067  0.03240048
0.82689514  0.03358415
0.82080592  0.03478021
0.81467702  0.03598815
0.80851243  0.03720745
0.80231605  0.03843760
0.79609175  0.03967809
0.78984332  0.04092840
0.78357450  0.04218803
0.77728896  0.04345647
0.77099026  0.04473321
0.76468194  0.04601775
0.75836742  0.04730959
0.75205005  0.04860824
0.74573311  0.04991319
0.73941977  0.05122396
0.73311314  0.05254006
0.72681623  0.05386099
0.72053195  0.05518629
0.71426312  0.05651546
0.70801249  0.05784804
0.70178270  0.05918354
0.69557629  0.06052150
0.68939571  0.06186146
0.68324333  0.06320295
0.67712141  0.06454552
0.67103211  0.06588871
0.66497751  0.06723208
0.65895958  0.06857517
0.65298020  0.06991755
0.64704118  0.07125878
0.64114418  0.07259843
0.63529083  0.07393608
0.62948262  0.07527129
0.62372097  0.07660365
0.61800720  0.07793275
0.61234254  0.07925818
0.60672815  0.08057953
0.60116507  0.08189640
0.59565427  0.08320840
0.59019665  0.08451515
0.58479298  0.08581625
0.57944400  0.08711132
0.57415034  0.08840000
0.56891254  0.08968190
0.56373108  0.09095668
0.55860636  0.09222396
0.55353870  0.09348340
0.54852835  0.09473464
0.54357548  0.09597735
0.53868020  0.09721117
0.53384255  0.09843579
0.52906249  0.09965087
0.52433993  0.10085609
0.51967470  0.10205113
0.51506658  0.10323568
0.51051530  0.10440944
0.50602052  0.10557210
0.50158183  0.10672336
0.49719879  0.10786294
0.49287090  0.10899055
0.48859760  0.11010592
0.48437829  0.11120875
0.48021233  0.11229880
0.47609902  0.11337579
0.47203763  0.11443946
0.46802739  0.11548957
0.46406747  0.11652586
0.46015702  0.11754809
0.45629517  0.11855603
0.45248099  0.11954944
0.44871352  0.12052810
0.44499178  0.12149178
0.44131478  0.12244027
0.43768146  0.12337337
0.43409078  0.12429086
0.43054165  0.12519254
0.42703297  0.12607822
0.42356362  0.12694772
0.42013246  0.12780083
0.41673835  0.12863740
0.41338010  0.12945724
0.41005656  0.13026019
0.40676653  0.13104607
0.40350881  0.13181474
0.40028220  0.13256603
0.39708550  0.13329981
0.39391749  0.13401592
0.39077696  0.13471424
0.38766269  0.13539461
0.38457348  0.13605693
0.38150812  0.13670106
0.37846539  0.13732688
0.37544410  0.13793428
0.37244305  0.13852316
0.36946106  0.13909340
0.36649695  0.13964491
0.36354957  0.14017760
0.36061775  0.14069137
0.35770035  0.14118614
0.35479626  0.14166182
0.35190436  0.14211835
0.34902357  0.14255565
0.34615281  0.14297365
0.34329103  0.14337229
0.34043720  0.14375151
0.33759030  0.14411127
0.33474935  0.14445150
0.33191338  0.14477216
0.32908145  0.14507322
0.32625266  0.14535464
0.32342610  0.14561637
0.32060092  0.14585841
0.31777629  0.14608071
0.31495141  0.14628327
0.31212549  0.14646606
0.30929780  0.14662907
0.30646762  0.14677229
0.30363428  0.14689572
0.30079712  0.14699935
0.29795554  0.14708320
0.29510894  0.14714726
0.29225679  0.14719154
0.28939857  0.14721606
0.28653380  0.14722083
0.28366204  0.14720588
0.28078289  0.14717122
0.27789598  0.14711689
0.27500097  0.14704291
0.27209756  0.14694931
0.26918551  0.14683613
0.26626458  0.14670341
0.26333459  0.14655119
0.26039540  0.14637951
0.25744690  0.14618842
0.25448901  0.14597797
0.25152171  0.14574821
0.24854499  0.14549919
0.24555891  0.14523098
0.24256354  0.14494362
0.23955899  0.14463719
0.23654543  0.14431174
0.23352304  0.14396733
0.23049205  0.14360405
0.22745273  0.14322194
0.22440538  0.14282109
0.22135034  0.14240157
0.21828798  0.14196344
0.21521870  0.14150679
0.21214295  0.14103168
0.20906121  0.14053821
0.20597398  0.14002644
0.20288180  0.13949645
0.19978526  0.13894832
0.19668494  0.13838214
0.19358150  0.13779799
0.19047560  0.13719594
0.18736793  0.13657608
0.18425921  0.13593849
0.18115020  0.13528326
0.17804167  0.13461046
0.17493442  0.13392018
0.17182928  0.13321251
0.16872710  0.13248751
0.16562876  0.13174528
0.16253514  0.13098590
0.15944716  0.13020943
0.15636574  0.12941598
