# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09548
# Species         : Notharchus_macrorhynchos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 79.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2459
# Efficiency Index : 0.0597
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866574  0.00021381
0.99781623  0.00037034
0.99683768  0.00055962
0.99572530  0.00078138
0.99447496  0.00103531
0.99308307  0.00132112
0.99154666  0.00163850
0.98986326  0.00198710
0.98803092  0.00236659
0.98604815  0.00277662
0.98391394  0.00321681
0.98162769  0.00368680
0.97918923  0.00418618
0.97659873  0.00471457
0.97385677  0.00527155
0.97096423  0.00585672
0.96792233  0.00646963
0.96473256  0.00710987
0.96139671  0.00777699
0.95791682  0.00847053
0.95429517  0.00919005
0.95053427  0.00993507
0.94663683  0.01070514
0.94260574  0.01149977
0.93844408  0.01231849
0.93415508  0.01316080
0.92974212  0.01402622
0.92520871  0.01491426
0.92055847  0.01582441
0.91579514  0.01675616
0.91092253  0.01770902
0.90594457  0.01868248
0.90086522  0.01967601
0.89568851  0.02068911
0.89041855  0.02172126
0.88505944  0.02277193
0.87961535  0.02384061
0.87409046  0.02492678
0.86848896  0.02602989
0.86281504  0.02714945
0.85707289  0.02828490
0.85126672  0.02943574
0.84540067  0.03060143
0.83947891  0.03178145
0.83350555  0.03297526
0.82748466  0.03418235
0.82142031  0.03540218
0.81531648  0.03663423
0.80917712  0.03787798
0.80300612  0.03913290
0.79680733  0.04039848
0.79058452  0.04167418
0.78434140  0.04295950
0.77808159  0.04425392
0.77180867  0.04555691
0.76552613  0.04686798
0.75923738  0.04818661
0.75294575  0.04951228
0.74665450  0.05084451
0.74036677  0.05218278
0.73408565  0.05352659
0.72781414  0.05487546
0.72155512  0.05622888
0.71531141  0.05758637
0.70908573  0.05894743
0.70288070  0.06031160
0.69669885  0.06167838
0.69054262  0.06304730
0.68441435  0.06441790
0.67831628  0.06578969
0.67225059  0.06716223
0.66621931  0.06853505
0.66022442  0.06990769
0.65426779  0.07127970
0.64835119  0.07265064
0.64247631  0.07402006
0.63664473  0.07538753
0.63085796  0.07675261
0.62511739  0.07811487
0.61942434  0.07947390
0.61378005  0.08082926
0.60818563  0.08218055
0.60264216  0.08352735
0.59715057  0.08486927
0.59171176  0.08620590
0.58632652  0.08753684
