# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04086
# Species         : Leucosticte_arctoa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.80 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 35.10 mm
# Hand-Wing Index  : 33.70
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.531
# Pointedness Index: 0.3318
# Efficiency Index : 0.1118
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1756  at x/c = 0.2626
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008949
0.99866538  0.00021066
0.99781505  0.00036327
0.99683494  0.00054708
0.99572006  0.00076181
0.99446609  0.00100719
0.99306928  0.00128293
0.99152649  0.00158872
0.98983512  0.00192425
0.98799310  0.00228917
0.98599884  0.00268316
0.98385124  0.00310585
0.98154961  0.00355688
0.97909371  0.00403588
0.97648368  0.00454246
0.97372002  0.00507623
0.97080359  0.00563679
0.96773558  0.00622373
0.96451748  0.00683662
0.96115106  0.00747504
0.95763836  0.00813857
0.95398168  0.00882675
0.95018353  0.00953914
0.94624665  0.01027530
0.94217395  0.01103476
0.93796856  0.01181706
0.93363373  0.01262173
0.92917289  0.01344830
0.92458960  0.01429630
0.91988753  0.01516523
0.91507047  0.01605463
0.91014231  0.01696400
0.90510701  0.01789285
0.89996861  0.01884069
0.89473121  0.01980703
0.88939898  0.02079136
0.88397610  0.02179319
0.87846680  0.02281202
0.87287534  0.02384734
0.86720598  0.02489866
0.86146300  0.02596547
0.85565066  0.02704726
0.84977322  0.02814353
0.84383494  0.02925378
0.83784003  0.03037751
0.83179269  0.03151420
0.82569709  0.03266336
0.81955733  0.03382448
0.81337749  0.03499706
0.80716160  0.03618060
0.80091363  0.03737461
0.79463749  0.03857857
0.78833701  0.03979200
0.78201599  0.04101440
0.77567812  0.04224529
0.76932704  0.04348416
0.76296632  0.04473053
0.75659942  0.04598392
0.75022975  0.04724384
0.74386061  0.04850981
0.73749523  0.04978136
0.73113676  0.05105801
0.72478822  0.05233928
0.71845259  0.05362472
0.71213273  0.05491384
0.70583140  0.05620621
0.69955128  0.05750134
0.69329496  0.05879880
0.68706491  0.06009812
0.68086353  0.06139887
0.67469311  0.06270059
0.66855585  0.06400286
0.66245384  0.06530522
0.65638909  0.06660727
0.65036350  0.06790855
0.64437889  0.06920866
0.63843697  0.07050717
0.63253936  0.07180368
0.62668758  0.07309777
0.62088309  0.07438903
0.61512720  0.07567706
0.60942117  0.07696148
0.60376617  0.07824189
0.59816326  0.07951790
0.59261342  0.08078913
0.58711755  0.08205520
0.58167646  0.08331574
0.57629087  0.08457039
0.57096142  0.08581878
0.56568868  0.08706056
0.56047312  0.08829537
0.55531515  0.08952286
0.55021509  0.09074270
0.54517320  0.09195454
0.54018966  0.09315805
0.53526457  0.09435291
0.53039796  0.09553880
0.52558981  0.09671539
0.52084003  0.09788238
0.51614844  0.09903945
0.51151483  0.10018631
0.50693891  0.10132267
0.50242034  0.10244822
0.49795871  0.10356268
0.49355359  0.10466578
0.48920445  0.10575724
0.48491074  0.10683678
0.48067185  0.10790414
0.47648713  0.10895906
0.47235588  0.11000129
0.46827735  0.11103057
0.46425077  0.11204667
0.46027530  0.11304933
0.45635009  0.11403834
0.45247424  0.11501345
0.44864682  0.11597444
0.44486687  0.11692110
0.44113339  0.11785321
0.43744537  0.11877056
0.43380177  0.11967295
0.43020150  0.12056018
0.42664349  0.12143206
0.42312661  0.12228839
0.41964973  0.12312899
0.41621171  0.12395369
0.41281138  0.12476231
0.40944756  0.12555468
0.40611906  0.12633064
0.40282469  0.12709003
0.39956324  0.12783269
