# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01308
# Species         : Rynchops_albicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 371.80 mm
# Secondary1       : 114.00 mm
# Kipps Distance   : 257.80 mm
# Hand-Wing Index  : 69.30
# Tail Length      : 108.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.261
# Pointedness Index: 0.6934
# Efficiency Index : 0.4805
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1190  at x/c = 0.2389
# Max f/c          : 0.0444  at x/c = 0.3166
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008517
0.99866403  0.00019340
0.99781059  0.00032453
0.99682457  0.00047839
0.99570022  0.00065477
0.99443249  0.00085348
0.99301702  0.00107429
0.99145007  0.00131697
0.98972853  0.00158129
0.98784987  0.00186700
0.98581211  0.00217382
0.98361378  0.00250151
0.98125390  0.00284977
0.97873198  0.00321832
0.97604792  0.00360687
0.97320208  0.00401511
0.97019519  0.00444274
0.96702832  0.00488944
0.96370292  0.00535489
0.96022072  0.00583875
0.95658378  0.00634071
0.95279441  0.00686040
0.94885520  0.00739751
0.94476894  0.00795167
0.94053868  0.00852253
0.93616765  0.00910974
0.93165926  0.00971294
0.92701710  0.01033176
0.92224490  0.01096584
0.91734654  0.01161482
0.91232601  0.01227831
0.90718742  0.01295595
0.90193497  0.01364737
0.89657294  0.01435218
0.89110569  0.01507001
0.88553763  0.01580048
0.87987322  0.01654322
0.87411697  0.01729783
0.86827340  0.01806395
0.86234706  0.01884118
0.85634250  0.01962916
0.85026430  0.02042749
0.84411698  0.02123581
0.83790510  0.02205372
0.83163317  0.02288085
0.82530567  0.02371683
0.81892705  0.02456127
0.81250171  0.02541380
0.80603403  0.02627404
0.79952830  0.02714163
0.79298877  0.02801619
0.78641964  0.02889735
