# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06023
# Species         : Daphoenositta_miranda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.90 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.400
# Pointedness Index: 0.2796
# Efficiency Index : 0.0788
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2658
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009001
0.99866559  0.00021272
0.99781574  0.00036789
0.99683654  0.00055528
0.99572313  0.00077460
0.99447128  0.00102558
0.99307735  0.00130792
0.99153829  0.00162130
0.98985159  0.00196540
0.98801523  0.00233988
0.98602769  0.00274440
0.98388792  0.00317859
0.98159530  0.00364208
0.97914960  0.00413449
0.97655100  0.00465542
0.97380003  0.00520448
0.97089758  0.00578125
0.96784485  0.00638532
0.96464332  0.00701625
0.96129479  0.00767361
0.95780129  0.00835697
0.95416511  0.00906586
0.95038875  0.00979984
0.94647494  0.01055843
0.94242659  0.01134118
0.93824679  0.01214760
0.93393877  0.01297723
0.92950595  0.01382957
0.92495184  0.01470414
0.92028010  0.01560044
0.91549448  0.01651798
0.91059882  0.01745626
0.90559707  0.01841478
0.90049322  0.01939303
0.89529134  0.02039051
0.88999553  0.02140670
0.88460997  0.02244109
0.87913883  0.02349316
0.87358632  0.02456241
0.86795666  0.02564832
0.86225409  0.02675036
0.85648282  0.02786802
0.85064708  0.02900078
0.84475106  0.03014813
0.83879895  0.03130953
0.83279490  0.03248448
0.82674301  0.03367246
0.82064737  0.03487294
0.81451201  0.03608541
0.80834090  0.03730935
0.80213797  0.03854425
0.79590708  0.03978960
0.78965205  0.04104488
0.78337661  0.04230959
0.77708441  0.04358320
0.77077907  0.04486523
0.76446410  0.04615515
0.75814292  0.04745248
0.75181892  0.04875671
0.74549535  0.05006735
0.73917541  0.05138389
0.73286220  0.05270586
0.72655873  0.05403276
0.72026793  0.05536410
0.71399263  0.05669941
0.70773557  0.05803820
0.70149939  0.05938001
0.69528664  0.06072436
0.68909979  0.06207077
0.68294119  0.06341880
0.67681312  0.06476798
0.67071773  0.06611784
0.66465712  0.06746795
0.65863325  0.06881785
0.65264802  0.07016710
0.64670321  0.07151526
0.64080052  0.07286190
0.63494156  0.07420658
0.62912783  0.07554888
0.62336075  0.07688838
0.61764164  0.07822465
0.61197175  0.07955730
0.60635222  0.08088591
0.60078410  0.08221008
0.59526836  0.08352940
0.58980589  0.08484350
0.58439750  0.08615198
0.57904389  0.08745445
0.57374570  0.08875055
