# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02766
# Species         : Ardeotis_australis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 592.50 mm
# Secondary1       : 332.00 mm
# Kipps Distance   : 260.50 mm
# Hand-Wing Index  : 44.00
# Tail Length      : 304.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.785
# Pointedness Index: 0.4397
# Efficiency Index : 0.1935
# Wing Loading Proxy: 0.0059
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1475  at x/c = 0.2537
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 1.79e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008800
0.99866499  0.00020471
0.99781376  0.00034989
0.99683194  0.00052330
0.99571432  0.00072466
0.99445637  0.00095371
0.99305416  0.00121016
0.99150438  0.00149370
0.98980428  0.00180403
0.98795166  0.00214081
0.98594482  0.00250373
0.98378253  0.00289242
0.98146406  0.00330654
0.97898905  0.00374572
0.97635760  0.00420958
0.97357016  0.00469776
0.97062756  0.00520987
0.96753095  0.00574549
0.96428180  0.00630424
0.96088189  0.00688570
0.95733324  0.00748947
0.95363817  0.00811511
0.94979921  0.00876221
0.94581911  0.00943032
0.94170083  0.01011903
0.93744751  0.01082788
0.93306246  0.01155644
0.92854916  0.01230426
0.92391122  0.01307088
0.91915236  0.01385586
0.91427643  0.01465875
0.90928738  0.01547907
0.90418926  0.01631639
0.89898615  0.01717022
0.89368226  0.01804012
0.88828179  0.01892562
0.88278903  0.01982626
0.87720828  0.02074156
0.87154388  0.02167107
0.86580017  0.02261432
0.85998151  0.02357085
0.85409224  0.02454019
0.84813672  0.02552188
0.84211928  0.02651545
0.83604422  0.02752045
0.82991583  0.02853640
0.82373833  0.02956286
0.81751595  0.03059936
0.81125283  0.03164545
0.80495308  0.03270067
0.79862076  0.03376457
0.79225984  0.03483670
0.78587426  0.03591661
0.77946787  0.03700385
0.77304446  0.03809799
0.76660773  0.03919858
0.76016132  0.04030518
0.75370878  0.04141736
0.74725358  0.04253468
0.74079909  0.04365672
0.73434861  0.04478306
0.72790534  0.04591327
0.72147240  0.04704693
0.71505279  0.04818363
0.70864945  0.04932295
0.70226521  0.05046449
0.69590279  0.05160785
0.68956483  0.05275263
0.68325387  0.05389842
0.67697234  0.05504484
0.67072259  0.05619150
0.66450686  0.05733802
0.65832729  0.05848401
0.65218593  0.05962911
0.64608472  0.06077293
0.64002552  0.06191512
0.63401007  0.06305531
0.62804003  0.06419315
0.62211695  0.06532828
0.61624231  0.06646035
0.61041747  0.06758901
0.60464371  0.06871394
0.59892220  0.06983478
0.59325405  0.07095122
0.58764026  0.07206293
0.58208173  0.07316958
0.57657929  0.07427086
0.57113369  0.07536645
0.56574558  0.07645606
0.56041553  0.07753937
0.55514403  0.07861609
0.54993150  0.07968592
0.54477827  0.08074858
0.53968459  0.08180379
0.53465066  0.08285126
0.52967657  0.08389071
0.52476237  0.08492189
0.51990802  0.08594452
0.51511343  0.08695835
0.51037844  0.08796312
0.50570281  0.08895857
0.50108626  0.08994447
0.49652843  0.09092057
0.49202893  0.09188663
0.48758729  0.09284242
0.48320299  0.09378772
0.47887546  0.09472230
0.47460409  0.09564594
0.47038821  0.09655843
0.46622711  0.09745956
0.46212003  0.09834912
0.45806617  0.09922692
0.45406470  0.10009276
0.45011473  0.10094645
0.44621536  0.10178779
0.44236563  0.10261662
0.43856458  0.10343274
0.43481118  0.10423599
0.43110441  0.10502621
0.42744319  0.10580321
0.42382644  0.10656684
0.42025305  0.10731696
0.41672188  0.10805339
0.41323179  0.10877601
0.40978159  0.10948465
0.40637012  0.11017919
0.40299617  0.11085949
0.39965853  0.11152542
0.39635597  0.11217684
0.39308729  0.11281365
0.38985122  0.11343571
0.38664655  0.11404292
0.38347202  0.11463515
0.38032638  0.11521232
0.37720840  0.11577430
0.37411683  0.11632101
0.37105042  0.11685235
0.36800793  0.11736822
0.36498815  0.11786855
0.36198984  0.11835323
0.35901178  0.11882220
0.35605278  0.11927538
0.35311163  0.11971269
0.35018717  0.12013406
0.34727821  0.12053944
0.34438362  0.12092875
0.34150224  0.12130194
0.33863298  0.12165895
0.33577473  0.12199973
0.33292641  0.12232423
0.33008697  0.12263241
0.32725537  0.12292422
0.32443060  0.12319963
0.32161168  0.12345860
0.31879765  0.12370110
0.31598757  0.12392710
0.31318054  0.12413657
0.31037568  0.12432949
0.30757214  0.12450584
0.30476910  0.12466561
0.30196577  0.12480877
0.29916139  0.12493533
0.29635525  0.12504526
0.29354664  0.12513858
0.29073492  0.12521526
0.28791944  0.12527532
0.28509964  0.12531876
0.28227494  0.12534558
0.27944484  0.12535579
0.27660885  0.12534940
0.27376651  0.12532643
0.27091743  0.12528689
0.26806124  0.12523079
0.26519759  0.12515817
0.26232619  0.12506904
0.25944678  0.12496342
0.25655914  0.12484135
0.25366310  0.12470285
0.25075850  0.12454796
0.24784524  0.12437671
0.24492326  0.12418913
0.24199253  0.12398526
0.23905306  0.12376514
0.23610490  0.12352881
0.23314815  0.12327632
0.23018292  0.12300770
0.22720938  0.12272301
0.22422773  0.12242229
0.22123822  0.12210559
0.21824113  0.12177296
0.21523676  0.12142445
0.21222546  0.12106012
0.20920763  0.12068002
0.20618369  0.12028421
0.20315409  0.11987273
0.20011933  0.11944565
0.19707993  0.11900303
0.19403645  0.11854493
0.19098947  0.11807140
0.18793964  0.11758251
0.18488758  0.11707831
0.18183400  0.11655887
0.17877960  0.11602426
0.17572513  0.11547452
0.17267135  0.11490973
0.16961906  0.11432995
0.16656907  0.11373525
0.16352224  0.11312567
0.16047942  0.11250130
0.15744152  0.11186218
0.15440943  0.11120839
0.15138410  0.11053998
0.14836646  0.10985702
0.14535749  0.10915957
0.14235815  0.10844769
0.13936946  0.10772144
0.13639242  0.10698088
0.13342804  0.10622607
0.13047736  0.10545706
0.12754141  0.10467392
0.12462124  0.10387670
0.12171791  0.10306545
0.11883245  0.10224023
0.11596594  0.10140109
0.11311942  0.10054808
0.11029396  0.09968125
0.10749059  0.09880065
0.10471039  0.09790633
0.10195437  0.09699832
0.09922359  0.09607667
0.09651905  0.09514143
0.09384178  0.09419262
0.09119278  0.09323030
0.08857302  0.09225449
0.08598347  0.09126522
0.08342508  0.09026253
0.08089878  0.08924645
0.07840548  0.08821700
0.07594604  0.08717420
0.07352134  0.08611808
0.07113219  0.08504866
0.06877939  0.08396595
0.06646371  0.08286996
0.06418588  0.08176072
0.06194660  0.08063823
0.05974653  0.07950249
0.05758631  0.07835351
0.05546650  0.07719130
0.05338766  0.07601584
0.05135030  0.07482715
0.04935486  0.07362521
0.04740176  0.07241001
0.04549138  0.07118155
0.04362402  0.06993982
0.04179997  0.06868479
0.04001944  0.06741646
0.03828260  0.06613479
0.03658958  0.06483979
0.03494045  0.06353141
0.03333521  0.06220964
0.03177384  0.06087444
0.03025624  0.05952580
0.02878227  0.05816369
0.02735173  0.05678807
0.02596437  0.05539891
0.02461990  0.05399619
0.02331795  0.05257986
0.02205812  0.05114991
0.02083995  0.04970629
0.01966293  0.04824898
0.01852651  0.04677794
0.01743008  0.04529315
0.01637300  0.04379458
0.01535458  0.04228219
0.01437409  0.04075597
0.01343075  0.03921589
0.01252378  0.03766194
0.01165232  0.03609409
0.01081552  0.03451234
0.01001248  0.03291667
0.00924232  0.03130709
0.00850409  0.02968360
0.00779687  0.02804621
0.00711972  0.02639493
0.00647171  0.02472979
0.00585190  0.02305081
0.00525938  0.02135805
0.00469326  0.01965154
0.00415268  0.01793136
0.00363680  0.01619756
0.00314484  0.01445025
0.00267609  0.01268951
0.00222988  0.01091547
0.00180562  0.00912823
0.00140282  0.00732796
0.00102109  0.00551481
0.00066012  0.00368897
0.00031977  0.00185062
0.00000000  0.00000000
0.00031977  -0.00120374
0.00066012  -0.00234173
0.00102109  -0.00341731
0.00140282  -0.00443371
0.00180562  -0.00539401
0.00222988  -0.00630115
0.00267609  -0.00715793
0.00314484  -0.00796704
0.00363680  -0.00873104
0.00415268  -0.00945238
0.00469326  -0.01013339
0.00525938  -0.01077630
0.00585190  -0.01138324
0.00647171  -0.01195622
0.00711972  -0.01249718
0.00779687  -0.01300795
0.00850409  -0.01349029
0.00924232  -0.01394586
0.01001248  -0.01437626
0.01081552  -0.01478298
0.01165232  -0.01516745
0.01252378  -0.01553106
0.01343075  -0.01587507
0.01437409  -0.01620073
0.01535458  -0.01650920
0.01637300  -0.01680158
0.01743008  -0.01707892
0.01852651  -0.01734221
0.01966293  -0.01759239
0.02083995  -0.01783033
0.02205812  -0.01805689
0.02331795  -0.01827284
0.02461990  -0.01847893
0.02596437  -0.01867587
0.02735173  -0.01886431
0.02878227  -0.01904487
0.03025624  -0.01921814
0.03177384  -0.01938466
0.03333521  -0.01954494
0.03494045  -0.01969946
0.03658958  -0.01984866
0.03828260  -0.01999296
0.04001944  -0.02013274
0.04179997  -0.02026837
0.04362402  -0.02040016
0.04549138  -0.02052843
0.04740176  -0.02065346
0.04935486  -0.02077549
0.05135030  -0.02089478
0.05338766  -0.02101151
0.05546650  -0.02112590
0.05758631  -0.02123811
0.05974653  -0.02134830
0.06194660  -0.02145660
0.06418588  -0.02156312
0.06646371  -0.02166798
0.06877939  -0.02177125
0.07113219  -0.02187301
0.07352134  -0.02197332
0.07594604  -0.02207223
0.07840548  -0.02216975
0.08089878  -0.02226592
0.08342508  -0.02236074
0.08598347  -0.02245420
0.08857302  -0.02254630
0.09119278  -0.02263702
0.09384178  -0.02272631
0.09651905  -0.02281413
0.09922359  -0.02290045
0.10195437  -0.02298520
0.10471039  -0.02306831
0.10749059  -0.02314972
0.11029396  -0.02322935
0.11311942  -0.02330711
0.11596594  -0.02338291
0.11883245  -0.02345667
0.12171791  -0.02352828
0.12462124  -0.02359763
0.12754141  -0.02366463
0.13047736  -0.02372916
0.13342804  -0.02379110
0.13639242  -0.02385034
0.13936946  -0.02390676
0.14235815  -0.02396024
0.14535749  -0.02401065
0.14836646  -0.02405786
0.15138410  -0.02410176
0.15440943  -0.02414221
0.15744152  -0.02417908
0.16047942  -0.02421224
0.16352224  -0.02424157
0.16656907  -0.02426693
0.16961906  -0.02428820
0.17267135  -0.02430525
0.17572513  -0.02431794
0.17877960  -0.02432616
0.18183400  -0.02432978
0.18488758  -0.02432867
0.18793964  -0.02432272
0.19098947  -0.02431180
0.19403645  -0.02429580
0.19707993  -0.02427459
0.20011933  -0.02424808
0.20315409  -0.02421614
0.20618369  -0.02417868
0.20920763  -0.02413559
0.21222546  -0.02408677
0.21523676  -0.02403212
0.21824113  -0.02397155
0.22123822  -0.02390498
0.22422773  -0.02383232
0.22720938  -0.02375348
0.23018292  -0.02366841
0.23314815  -0.02357701
0.23610490  -0.02347924
0.23905306  -0.02337502
0.24199253  -0.02326430
0.24492326  -0.02314703
0.24784524  -0.02302316
0.25075850  -0.02289266
0.25366310  -0.02275549
0.25655914  -0.02261162
0.25944678  -0.02246102
0.26232619  -0.02230369
0.26519759  -0.02213960
0.26806124  -0.02196875
0.27091743  -0.02179114
0.27376651  -0.02160678
0.27660885  -0.02141568
0.27944484  -0.02121786
0.28227494  -0.02101334
0.28509964  -0.02080215
0.28791944  -0.02058434
0.29073492  -0.02035994
0.29354664  -0.02012901
0.29635525  -0.01989160
0.29916139  -0.01964778
