# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02153
# Species         : Hierococcyx_hyperythrus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 198.50 mm
# Secondary1       : 125.80 mm
# Kipps Distance   : 72.80 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 148.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.578
# Pointedness Index: 0.3668
# Efficiency Index : 0.1342
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1665  at x/c = 0.2609
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 4.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008905
0.99866527  0.00020888
0.99781469  0.00035927
0.99683410  0.00053997
0.99571845  0.00075070
0.99446335  0.00099119
0.99306502  0.00126114
0.99152026  0.00156025
0.98982644  0.00188820
0.98798143  0.00224466
0.98598363  0.00262929
0.98383189  0.00304173
0.98152552  0.00348163
0.97906424  0.00394860
0.97644818  0.00444228
0.97367782  0.00496226
0.97075403  0.00550814
0.96767796  0.00607953
0.96445112  0.00667600
0.96107527  0.00729714
0.95755245  0.00794251
0.95388496  0.00861167
0.95007532  0.00930420
0.94612627  0.01001963
0.94204074  0.01075752
0.93782185  0.01151742
0.93347289  0.01229885
0.92899728  0.01310136
0.92439860  0.01392447
0.91968054  0.01476772
0.91484691  0.01563062
0.90990160  0.01651270
0.90484861  0.01741348
0.89969199  0.01833247
0.89443588  0.01926918
0.88908443  0.02022313
0.88364187  0.02119384
0.87811246  0.02218080
0.87250046  0.02318353
0.86681017  0.02420154
0.86104588  0.02523433
0.85521188  0.02628142
0.84931246  0.02734231
0.84335189  0.02841650
0.83733441  0.02950351
0.83126425  0.03060284
0.82514558  0.03171401
0.81898256  0.03283652
0.81277928  0.03396989
0.80653978  0.03511363
0.80026805  0.03626725
0.79396804  0.03743027
0.78764360  0.03860222
0.78129853  0.03978260
0.77493658  0.04097094
0.76856138  0.04216677
0.76217653  0.04336962
0.75578552  0.04457901
0.74939176  0.04579448
0.74299858  0.04701556
0.73660924  0.04824179
0.73022688  0.04947272
0.72385458  0.05070788
0.71749529  0.05194683
0.71115192  0.05318912
0.70482724  0.05443430
0.69852394  0.05568193
0.69224462  0.05693158
0.68599177  0.05818281
0.67976782  0.05943519
0.67357505  0.06068830
0.66741567  0.06194171
0.66129181  0.06319500
0.65520547  0.06444777
0.64915857  0.06569960
0.64315293  0.06695009
0.63719029  0.06819884
0.63127226  0.06944545
0.62540038  0.07068952
0.61957611  0.07193069
0.61380077  0.07316855
0.60807564  0.07440273
0.60240188  0.07563287
0.59678056  0.07685858
0.59121267  0.07807951
0.58569911  0.07929530
0.58024070  0.08050559
0.57483816  0.08171003
0.56949214  0.08290828
0.56420321  0.08410001
0.55897184  0.08528486
0.55379844  0.08646252
0.54868334  0.08763266
0.54362680  0.08879496
0.53862899  0.08994910
0.53369002  0.09109478
0.52880992  0.09223168
0.52398867  0.09335951
0.51922617  0.09447798
0.51452226  0.09558679
0.50987671  0.09668565
0.50528923  0.09777430
0.50075949  0.09885244
0.49628707  0.09991982
0.49187153  0.10097617
0.48751235  0.10202122
0.48320897  0.10305472
0.47896078  0.10407642
0.47476713  0.10508608
0.47062730  0.10608346
0.46654055  0.10706831
0.46250610  0.10804042
0.45852312  0.10899955
0.45459073  0.10994549
0.45070805  0.11087801
0.44687413  0.11179692
0.44308800  0.11270199
0.43934868  0.11359304
0.43565513  0.11446986
0.43200630  0.11533227
0.42840112  0.11618007
0.42483850  0.11701309
0.42131730  0.11783115
0.41783640  0.11863408
0.41439463  0.11942171
0.41099084  0.12019387
0.40762383  0.12095041
0.40429241  0.12169118
0.40099537  0.12241603
0.39773150  0.12312481
0.39449959  0.12381739
0.39129839  0.12449362
0.38812669  0.12515338
0.38498326  0.12579654
0.38186685  0.12642299
0.37877625  0.12703260
0.37571022  0.12762526
0.37266754  0.12820086
0.36964699  0.12875930
0.36664737  0.12930048
0.36366747  0.12982431
0.36070609  0.13033068
0.35776206  0.13081953
0.35483422  0.13129076
0.35192139  0.13174429
0.34902246  0.13218005
0.34613628  0.13259798
0.34326177  0.13299800
0.34039783  0.13338005
0.33754339  0.13374407
0.33469741  0.13409001
0.33185887  0.13441782
0.32902676  0.13472746
0.32620011  0.13501887
0.32337797  0.13529202
0.32055941  0.13554688
0.31774354  0.13578340
0.31492948  0.13600158
0.31211640  0.13620137
0.30930348  0.13638276
0.30648993  0.13654574
0.30367501  0.13669028
0.30085801  0.13681637
0.29803822  0.13692402
0.29521500  0.13701321
0.29238773  0.13708395
0.28955582  0.13713624
0.28671873  0.13717007
0.28387593  0.13718547
0.28102694  0.13718245
0.27817132  0.13716101
0.27530867  0.13712117
0.27243861  0.13706296
0.26956080  0.13698640
0.26667496  0.13689152
0.26378083  0.13677834
0.26087817  0.13664690
0.25796682  0.13649722
0.25504662  0.13632935
0.25211748  0.13614332
0.24917931  0.13593918
0.24623210  0.13571697
0.24327585  0.13547674
0.24031060  0.13521852
0.23733645  0.13494238
0.23435351  0.13464836
0.23136195  0.13433652
0.22836196  0.13400692
0.22535378  0.13365960
0.22233768  0.13329464
0.21931398  0.13291208
0.21628300  0.13251200
0.21324514  0.13209446
0.21020082  0.13165952
0.20715047  0.13120725
0.20409459  0.13073772
0.20103370  0.13025099
0.19796834  0.12974713
0.19489911  0.12922623
0.19182661  0.12868834
0.18875149  0.12813354
0.18567442  0.12756190
0.18259612  0.12697350
0.17951731  0.12636841
0.17643876  0.12574671
0.17336126  0.12510846
0.17028560  0.12445375
0.16721264  0.12378266
0.16414323  0.12309525
0.16107826  0.12239160
0.15801862  0.12167178
0.15496524  0.12093588
0.15191906  0.12018396
0.14888103  0.11941610
0.14585214  0.11863237
0.14283337  0.11783284
0.13982573  0.11701759
0.13683022  0.11618669
0.13384787  0.11534021
0.13087971  0.11447821
0.12792679  0.11360076
0.12499014  0.11270794
0.12207083  0.11179980
0.11916990  0.11087641
0.11628840  0.10993783
0.11342739  0.10898412
