# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01637
# Species         : Gymnophaps_solomonensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.00 mm
# Secondary1       : 141.10 mm
# Kipps Distance   : 74.00 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 159.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.524
# Pointedness Index: 0.3442
# Efficiency Index : 0.1187
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1685  at x/c = 0.2621
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 4.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008922
0.99866535  0.00020957
0.99781495  0.00036081
0.99683471  0.00054268
0.99571962  0.00075492
0.99446533  0.00099725
0.99306810  0.00126936
0.99152477  0.00157095
0.98983272  0.00190169
0.98798988  0.00226125
0.98599465  0.00264929
0.98384590  0.00306545
0.98154297  0.00350935
0.97908558  0.00398063
0.97647388  0.00447890
0.97370838  0.00500376
0.97078992  0.00555481
0.96771969  0.00613164
0.96449917  0.00673382
0.96113015  0.00736093
0.95761466  0.00801255
0.95395500  0.00868821
0.95015368  0.00938749
0.94621344  0.01010994
0.94213720  0.01085508
0.93792809  0.01162246
0.93358936  0.01241163
0.92912445  0.01322209
0.92453691  0.01405339
0.91983043  0.01490504
0.91500880  0.01577657
0.91007591  0.01666748
0.90503573  0.01757730
0.89989230  0.01850553
0.89464974  0.01945168
0.88931221  0.02041526
0.88388390  0.02139578
0.87836905  0.02239275
0.87277193  0.02340566
0.86709679  0.02443401
0.86134793  0.02547732
0.85552961  0.02653509
0.84964611  0.02760681
0.84370168  0.02869199
0.83770055  0.02979013
0.83164691  0.03090074
0.82554494  0.03202332
0.81939877  0.03315738
0.81321246  0.03430242
0.80699006  0.03545795
0.80073553  0.03662349
0.79445280  0.03779854
0.78814571  0.03898261
0.78181806  0.04017523
0.77547354  0.04137590
0.76911581  0.04258416
0.76274843  0.04379952
0.75637487  0.04502150
0.74999855  0.04624964
0.74362278  0.04748347
0.73725079  0.04872252
0.73088572  0.04996632
0.72453063  0.05121442
0.71818847  0.05246636
0.71186211  0.05372168
0.70555433  0.05497995
0.69926782  0.05624070
0.69300514  0.05750351
0.68676880  0.05876793
0.68056118  0.06003352
0.67438459  0.06129987
0.66824122  0.06256653
0.66213317  0.06383309
0.65606245  0.06509913
0.65003097  0.06636424
0.64404055  0.06762801
0.63809289  0.06889003
0.63218963  0.07014990
0.62633230  0.07140723
0.62052233  0.07266162
0.61476106  0.07391269
0.60904974  0.07516006
0.60338954  0.07640334
0.59778153  0.07764218
0.59222669  0.07887619
0.58672591  0.08010502
0.58128001  0.08132830
0.57588971  0.08254569
0.57055566  0.08375683
0.56527841  0.08496139
0.56005845  0.08615902
0.55489619  0.08734939
0.54979194  0.08853217
0.54474597  0.08970703
0.53975844  0.09087367
