# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10517
# Species         : Pyrrhura_viridicata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.50 mm
# Secondary1       : 85.70 mm
# Kipps Distance   : 50.80 mm
# Hand-Wing Index  : 37.20
# Tail Length      : 115.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.593
# Pointedness Index: 0.3722
# Efficiency Index : 0.1384
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1689  at x/c = 0.2605
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 2.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008910
0.99866525  0.00020909
0.99781462  0.00035973
0.99683392  0.00054079
0.99571811  0.00075200
0.99446278  0.00099309
0.99306414  0.00126376
0.99151897  0.00156371
0.98982464  0.00189263
0.98797902  0.00225019
0.98598048  0.00263605
0.98382789  0.00304987
0.98152054  0.00349129
0.97905815  0.00395992
0.97644084  0.00445541
0.97366910  0.00497735
0.97074377  0.00552535
0.96766604  0.00609900
0.96443739  0.00669791
0.96105959  0.00732163
0.95753468  0.00796975
0.95386495  0.00864184
0.95005294  0.00933745
0.94610137  0.01005614
0.94201318  0.01079746
0.93779150  0.01156095
0.93343961  0.01234616
0.92896095  0.01315261
0.92435908  0.01397985
0.91963772  0.01482740
0.91480065  0.01569479
0.90985180  0.01658153
0.90479515  0.01748714
0.89963476  0.01841115
0.89437477  0.01935306
0.88901935  0.02031239
0.88357273  0.02128866
0.87803915  0.02228136
0.87242290  0.02329001
0.86672828  0.02431412
0.86095958  0.02535319
0.85512110  0.02640673
0.84921713  0.02747424
0.84325195  0.02855524
0.83722980  0.02964923
0.83115492  0.03075572
0.82503148  0.03187421
0.81886365  0.03300422
0.81265551  0.03414525
0.80641113  0.03529682
0.80013449  0.03645843
0.79382953  0.03762961
0.78750014  0.03880987
0.78115010  0.03999873
0.77478317  0.04119570
0.76840298  0.04240031
0.76201314  0.04361208
0.75561714  0.04483055
0.74921840  0.04605523
0.74282025  0.04728567
0.73642595  0.04852140
0.73003866  0.04976196
0.72366143  0.05100688
0.71729726  0.05225572
0.71094903  0.05350802
0.70461951  0.05476333
0.69831142  0.05602121
0.69202735  0.05728122
0.68576980  0.05854292
0.67954117  0.05980587
0.67334378  0.06106965
0.66717984  0.06233383
0.66105146  0.06359799
0.65496066  0.06486171
0.64890936  0.06612457
0.64289939  0.06738617
0.63693246  0.06864611
0.63101022  0.06990398
0.62513420  0.07115938
0.61930584  0.07241193
0.61352649  0.07366123
0.60779742  0.07490691
0.60211979  0.07614858
0.59649468  0.07738588
0.59092308  0.07861843
0.58540588  0.07984588
0.57994390  0.08106785
0.57453787  0.08228400
0.56918845  0.08349398
0.56389618  0.08469745
0.55866157  0.08589405
0.55348500  0.08708346
0.54836682  0.08826536
0.54330728  0.08943940
0.53830654  0.09060528
0.53336474  0.09176268
0.52848189  0.09291128
0.52365796  0.09405079
0.51889287  0.09518090
0.51418645  0.09630132
0.50953847  0.09741176
0.50494865  0.09851193
0.50041664  0.09960155
0.49594205  0.10068035
0.49152440  0.10174806
