# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10106
# Species         : Pterodroma_caribbaea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 274.20 mm
# Secondary1       : 163.10 mm
# Kipps Distance   : 110.60 mm
# Hand-Wing Index  : 40.50
# Tail Length      : 130.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.681
# Pointedness Index: 0.4034
# Efficiency Index : 0.1634
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1587  at x/c = 0.2586
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 6.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008858
0.99866512  0.00020702
0.99781420  0.00035508
0.99683296  0.00053253
0.99571627  0.00073908
0.99445967  0.00097448
0.99305929  0.00123843
0.99151189  0.00153063
0.98981476  0.00185076
0.98796574  0.00219850
0.98596317  0.00257352
0.98380588  0.00297546
0.98149313  0.00340397
0.97902462  0.00385868
0.97640044  0.00433921
0.97362109  0.00484519
0.97068738  0.00537622
0.96760048  0.00593189
0.96436189  0.00651181
0.96097335  0.00711555
0.95743692  0.00774269
0.95375490  0.00839281
0.94992980  0.00906547
0.94596439  0.00976024
0.94186160  0.01047667
0.93762456  0.01121432
0.93325658  0.01197273
0.92876111  0.01275144
0.92414174  0.01355000
0.91940217  0.01436795
0.91454625  0.01520481
0.90957789  0.01606013
0.90450111  0.01693342
0.89932000  0.01782422
0.89403870  0.01873206
0.88866142  0.01965645
0.88319240  0.02059691
0.87763594  0.02155298
0.87199632  0.02252418
0.86627787  0.02351001
0.86048493  0.02451001
0.85462180  0.02552369
0.84869282  0.02655057
0.84270227  0.02759018
0.83665445  0.02864204
0.83055360  0.02970567
0.82440393  0.03078058
0.81820962  0.03186632
0.81197480  0.03296239
0.80570355  0.03406834
0.79939989  0.03518368
0.79306778  0.03630795
0.78671111  0.03744069
0.78033373  0.03858142
0.77393939  0.03972969
0.76753177  0.04088503
0.76111447  0.04204699
0.75469104  0.04321511
0.74826490  0.04438894
0.74183941  0.04556804
0.73541785  0.04675195
0.72900339  0.04794023
0.72259913  0.04913244
0.71620806  0.05032816
0.70983308  0.05152693
0.70347701  0.05272834
0.69714256  0.05393196
0.69083234  0.05513737
0.68454887  0.05634415
0.67829458  0.05755189
0.67207178  0.05876017
0.66588272  0.05996860
0.65972950  0.06117676
0.65361417  0.06238426
0.64753866  0.06359071
0.64150480  0.06479572
0.63551433  0.06599891
0.62956890  0.06719988
0.62367006  0.06839828
0.61781925  0.06959372
0.61201783  0.07078584
0.60626709  0.07197428
0.60056818  0.07315868
0.59492219  0.07433869
0.58933012  0.07551395
0.58379288  0.07668413
0.57831129  0.07784888
0.57288607  0.07900787
0.56751789  0.08016078
0.56220731  0.08130727
0.55695482  0.08244703
0.55176082  0.08357973
0.54662566  0.08470508
0.54154957  0.08582277
0.53653275  0.08693249
0.53157531  0.08803395
0.52667727  0.08912686
0.52183862  0.09021093
0.51705925  0.09128588
0.51233899  0.09235143
0.50767763  0.09340732
0.50307488  0.09445327
0.49853038  0.09548903
0.49404374  0.09651433
0.48961450  0.09752893
0.48524214  0.09853257
0.48092609  0.09952502
0.47666574  0.10050604
0.47246044  0.10147539
0.46830947  0.10243285
0.46421207  0.10337819
0.46016747  0.10431119
0.45617482  0.10523164
0.45223325  0.10613934
0.44834185  0.10703407
0.44449969  0.10791563
0.44070579  0.10878384
0.43695914  0.10963850
0.43325872  0.11047943
0.42960347  0.11130644
0.42599230  0.11211935
0.42242411  0.11291800
0.41889778  0.11370222
0.41541215  0.11447185
0.41196607  0.11522672
0.40855835  0.11596669
0.40518782  0.11669159
0.40185326  0.11740130
0.39855346  0.11809566
0.39528720  0.11877455
0.39205325  0.11943782
0.38885038  0.12008535
0.38567735  0.12071703
0.38253293  0.12133272
0.37941586  0.12193231
0.37632493  0.12251570
0.37325888  0.12308277
0.37021650  0.12363343
0.36719655  0.12416758
0.36419782  0.12468511
0.36121909  0.12518595
0.35825918  0.12567000
0.35531689  0.12613718
0.35239105  0.12658742
0.34948049  0.12702064
0.34658408  0.12743677
0.34370068  0.12783574
0.34082918  0.12821749
0.33796849  0.12858196
0.33511753  0.12892910
0.33227526  0.12925885
0.32944065  0.12957116
0.32661269  0.12986600
0.32379039  0.13014331
0.32097281  0.13040307
0.31815902  0.13064524
0.31534810  0.13086978
0.31253920  0.13107668
0.30973145  0.13126590
0.30692405  0.13143743
0.30411621  0.13159125
0.30130717  0.13172735
0.29849622  0.13184571
0.29568266  0.13194632
0.29286583  0.13202920
0.29004513  0.13209432
0.28721995  0.13214169
0.28438974  0.13217133
0.28155398  0.13218323
0.27871221  0.13217740
