# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03114
# Species         : Edolisoma_ceramense
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.70 mm
# Secondary1       : 79.00 mm
# Kipps Distance   : 29.70 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.376
# Pointedness Index: 0.2732
# Efficiency Index : 0.0746
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1834  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866562  0.00021284
0.99781586  0.00036817
0.99683681  0.00055576
0.99572363  0.00077535
0.99447212  0.00102665
0.99307867  0.00130936
0.99154022  0.00162316
0.98985428  0.00196773
0.98801885  0.00234272
0.98603241  0.00274780
0.98389393  0.00318258
0.98160277  0.00364670
0.97915874  0.00413978
0.97656201  0.00466142
0.97381313  0.00521122
0.97091296  0.00578876
0.96786273  0.00639362
0.96466391  0.00702538
0.96131831  0.00768359
0.95782795  0.00836782
0.95419512  0.00907760
0.95042233  0.00981249
0.94651230  0.01057202
0.94246793  0.01135571
0.93829232  0.01216309
0.93398869  0.01299369
0.92956045  0.01384701
0.92501112  0.01472257
0.92034434  0.01561987
0.91556386  0.01653842
0.91067353  0.01747771
0.90567726  0.01843724
0.90057906  0.01941651
0.89538299  0.02041500
0.89009315  0.02143220
0.88471369  0.02246760
0.87924879  0.02352068
0.87370266  0.02459094
0.86807950  0.02567784
0.86238353  0.02678087
0.85661899  0.02789951
0.85079007  0.02903324
0.84490097  0.03018154
0.83895586  0.03134390
0.83295889  0.03251978
0.82691416  0.03370868
0.82082574  0.03491007
0.81469765  0.03612343
0.80853387  0.03734825
0.80233831  0.03858401
0.79611483  0.03983020
0.78986723  0.04108631
0.78359924  0.04235182
0.77731453  0.04362622
0.77101666  0.04490902
0.76470917  0.04619969
0.75839548  0.04749775
0.75207894  0.04880268
0.74576283  0.05011400
0.73945032  0.05143121
0.73314452  0.05275382
0.72684842  0.05408133
0.72056495  0.05541327
0.71429694  0.05674915
0.70804712  0.05808849
0.70181812  0.05943082
0.69561250  0.06077567
0.68943271  0.06212257
0.68328111  0.06347105
0.67715996  0.06482066
0.67107142  0.06617093
0.66501757  0.06752142
0.65900038  0.06887168
0.65302174  0.07022127
0.64708344  0.07156975
0.64118716  0.07291667
0.63533451  0.07426162
0.62952699  0.07560416
0.62376602  0.07694388
0.61805292  0.07828036
0.61238892  0.07961318
0.60677517  0.08094194
0.60121273  0.08226624
0.59570255  0.08358568
0.59024553  0.08489987
0.58484247  0.08620842
0.57949407  0.08751094
0.57420097  0.08880707
0.56896372  0.09009642
0.56378281  0.09137864
0.55865862  0.09265336
0.55359147  0.09392021
0.54858163  0.09517886
0.54362925  0.09642895
0.53873445  0.09767015
0.53389725  0.09890211
0.52911764  0.10012451
0.52439551  0.10133702
0.51973070  0.10253932
0.51512299  0.10373109
0.51057211  0.10491204
0.50607770  0.10608184
0.50163938  0.10724021
0.49725669  0.10838686
0.49292914  0.10952148
0.48865617  0.11064381
0.48443717  0.11175356
