# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10915
# Species         : Phalacrocorax_nigrogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 282.80 mm
# Secondary1       : 163.30 mm
# Kipps Distance   : 119.40 mm
# Hand-Wing Index  : 42.20
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.732
# Pointedness Index: 0.4222
# Efficiency Index : 0.1782
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1563  at x/c = 0.2576
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 6.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008840
0.99866506  0.00020631
0.99781399  0.00035349
0.99683247  0.00052971
0.99571533  0.00073469
0.99445806  0.00096817
0.99305680  0.00122986
0.99150824  0.00151946
0.98980967  0.00183667
0.98795890  0.00218115
0.98595426  0.00255258
0.98379454  0.00295061
0.98147901  0.00337489
0.97900734  0.00382505
0.97637963  0.00430072
0.97359635  0.00480153
0.97065832  0.00532707
0.96756671  0.00587696
0.96432299  0.00645079
0.96092893  0.00704815
0.95738656  0.00766863
0.95369820  0.00831179
0.94986637  0.00897721
0.94589382  0.00966446
0.94178351  0.01037310
0.93753856  0.01110268
0.93316230  0.01185275
0.92865817  0.01262287
0.92402977  0.01341258
0.91928083  0.01422142
0.91441520  0.01504892
0.90943679  0.01589464
0.90434964  0.01675809
0.89915785  0.01763882
0.89386557  0.01853635
0.88847703  0.01945021
0.88299648  0.02037993
0.87742822  0.02132503
0.87177656  0.02228505
0.86604585  0.02325950
0.86024041  0.02424791
0.85436459  0.02524982
0.84842271  0.02626473
0.84241910  0.02729219
0.83635805  0.02833171
0.83024382  0.02938282
0.82408064  0.03044506
0.81787269  0.03151795
0.81162413  0.03260102
0.80533903  0.03369380
0.79902145  0.03479584
0.79267535  0.03590666
0.78630464  0.03702580
0.77991316  0.03815281
0.77350470  0.03928723
0.76708294  0.04042860
0.76065151  0.04157647
0.75421393  0.04273039
0.74777367  0.04388992
0.74133410  0.04505460
0.73489849  0.04622401
0.72847004  0.04739769
0.72205184  0.04857523
0.71564691  0.04975618
0.70925816  0.05094013
0.70288840  0.05212664
0.69654036  0.05331529
0.69021666  0.05450568
0.68391984  0.05569739
0.67765231  0.05689000
0.67141642  0.05808312
0.66521440  0.05927634
0.65904838  0.06046927
0.65292040  0.06166152
0.64683240  0.06285269
0.64078622  0.06404241
0.63478362  0.06523029
0.62882623  0.06641596
0.62291561  0.06759904
0.61705321  0.06877918
0.61124041  0.06995601
0.60547848  0.07112917
0.59976858  0.07229831
0.59411182  0.07346308
0.58850919  0.07462314
0.58296160  0.07577814
0.57746986  0.07692777
0.57203473  0.07807168
0.56665686  0.07920955
0.56133681  0.08034106
0.55607507  0.08146589
0.55087205  0.08258375
0.54572809  0.08369431
0.54064344  0.08479728
0.53561829  0.08589236
0.53065274  0.08697926
0.52574683  0.08805770
0.52090053  0.08912739
0.51611374  0.09018805
0.51138630  0.09123942
