# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01455
# Species         : Turnix_castanotus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 83.80 mm
# Secondary1       : 51.90 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 31.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.615
# Pointedness Index: 0.3795
# Efficiency Index : 0.1442
# Wing Loading Proxy: 0.0508
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1697  at x/c = 0.2601
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008908
0.99866522  0.00020902
0.99781452  0.00035959
0.99683369  0.00054055
0.99571767  0.00075163
0.99446203  0.00099257
0.99306296  0.00126308
0.99151726  0.00156286
0.98982224  0.00189159
0.98797580  0.00224895
0.98597629  0.00263462
0.98382256  0.00304823
0.98151389  0.00348944
0.97905002  0.00395787
0.97643104  0.00445315
0.97365746  0.00497490
0.97073010  0.00552272
0.96765015  0.00609621
0.96441909  0.00669495
0.96103868  0.00731854
0.95751098  0.00796654
0.95383827  0.00863853
0.95002309  0.00933407
0.94606816  0.01005271
0.94197643  0.01079401
0.93775103  0.01155751
0.93339524  0.01234276
0.92891250  0.01314930
0.92430639  0.01397665
0.91958061  0.01482434
0.91473898  0.01569191
0.90978540  0.01657888
0.90472387  0.01748476
0.89955846  0.01840908
0.89429330  0.01935135
0.88893258  0.02031108
0.88348053  0.02128779
0.87794140  0.02228099
0.87231949  0.02329019
0.86661909  0.02431489
0.86084451  0.02535461
0.85500006  0.02640884
0.84909002  0.02747711
0.84311869  0.02855891
0.83709032  0.02965376
0.83100914  0.03076116
0.82487935  0.03188061
0.81870510  0.03301164
0.81249049  0.03415375
0.80623959  0.03530645
0.79995640  0.03646925
0.79364487  0.03764167
0.78730886  0.03882323
0.78095220  0.04001343
0.77457861  0.04121182
0.76819178  0.04241789
0.76179528  0.04363119
0.75539263  0.04485123
0.74898725  0.04607755
0.74258247  0.04730967
0.73618157  0.04854714
0.72978769  0.04978949
0.72340391  0.05103626
0.71703322  0.05228700
0.71067850  0.05354125
0.70434255  0.05479856
0.69802807  0.05605849
0.69173765  0.05732060
0.68547382  0.05858445
0.67923897  0.05984960
0.67303543  0.06111562
0.66686540  0.06238209
0.66073100  0.06364858
0.65463425  0.06491467
0.64857708  0.06617995
0.64256132  0.06744402
0.63658869  0.06870645
0.63066082  0.06996685
0.62477927  0.07122483
0.61894547  0.07247999
0.61316078  0.07373194
0.60742646  0.07498030
0.60174367  0.07622469
0.59611350  0.07746473
0.59053693  0.07870005
0.58501488  0.07993029
0.57954815  0.08115509
0.57413747  0.08237409
0.56878350  0.08358694
0.56348680  0.08479329
0.55824786  0.08599281
0.55306707  0.08718516
0.54794478  0.08836999
0.54288122  0.08954700
0.53787660  0.09071585
0.53293100  0.09187624
0.52804447  0.09302784
0.52321699  0.09417035
0.51844844  0.09530347
0.51373867  0.09642691
0.50908745  0.09754036
0.50449450  0.09864355
0.49995947  0.09973619
0.49548196  0.10081801
0.49106151  0.10188873
0.48669761  0.10294808
0.48238970  0.10399582
0.47813716  0.10503167
0.47393934  0.10605539
0.46979553  0.10706672
0.46570498  0.10806544
0.46166690  0.10905130
0.45768046  0.11002407
0.45374480  0.11098352
0.44985900  0.11192944
0.44602214  0.11286160
0.44223325  0.11377979
0.43849132  0.11468381
0.43479532  0.11557346
0.43114421  0.11644853
0.42753691  0.11730883
0.42397231  0.11815419
0.42044930  0.11898440
0.41696672  0.11979931
0.41352344  0.12059873
0.41011827  0.12138249
0.40675002  0.12215044
0.40341751  0.12290240
0.40011951  0.12363824
0.39685482  0.12435780
0.39362221  0.12506093
0.39042045  0.12574750
0.38724831  0.12641737
0.38410456  0.12707040
0.38098795  0.12770648
0.37789727  0.12832548
0.37483128  0.12892728
0.37178875  0.12951177
0.36876846  0.13007884
0.36576920  0.13062839
0.36278977  0.13116032
0.35982897  0.13167453
0.35688562  0.13217093
0.35395854  0.13264943
0.35104658  0.13310996
0.34814861  0.13355243
0.34526348  0.13397677
0.34239011  0.13438290
0.33952739  0.13477077
0.33667426  0.13514031
0.33382967  0.13549147
0.33099260  0.13582418
0.32816204  0.13613840
0.32533702  0.13643408
0.32251659  0.13671118
0.31969981  0.13696967
0.31688578  0.13720950
0.31407364  0.13743064
0.31126255  0.13763308
0.30845168  0.13781678
0.30564025  0.13798172
0.30282752  0.13812790
0.30001276  0.13825528
0.29719529  0.13836388
0.29437444  0.13845367
0.29154960  0.13852466
0.28872019  0.13857684
0.28588565  0.13861023
0.28304546  0.13862482
0.28019914  0.13862063
0.27734625  0.13859766
0.27448638  0.13855595
0.27161916  0.13849549
0.26874426  0.13841633
0.26586137  0.13831848
0.26297025  0.13820196
0.26007066  0.13806681
0.25716243  0.13791307
0.25424541  0.13774076
0.25131950  0.13754993
0.24838462  0.13734062
0.24544076  0.13711286
0.24248791  0.13686671
0.23952613  0.13660221
0.23655550  0.13631941
0.23357615  0.13601836
0.23058823  0.13569912
0.22759194  0.13536174
0.22458753  0.13500629
0.22157525  0.13463281
0.21855543  0.13424137
0.21552841  0.13383204
0.21249457  0.13340487
0.20945432  0.13295994
0.20640812  0.13249732
0.20335646  0.13201706
0.20029985  0.13151924
0.19723885  0.13100394
0.19417403  0.13047122
0.19110603  0.12992116
0.18803548  0.12935383
0.18496306  0.12876931
0.18188948  0.12816767
0.17881547  0.12754899
0.17574180  0.12691335
0.17266924  0.12626082
0.16959863  0.12559149
0.16653078  0.12490542
0.16346658  0.12420271
0.16040689  0.12348342
0.15735262  0.12274764
0.15430469  0.12199544
0.15126406  0.12122690
0.14823167  0.12044211
0.14520850  0.11964114
0.14219554  0.11882406
0.13919380  0.11799096
0.13620429  0.11714191
0.13322803  0.11627698
0.13026606  0.11539625
0.12731942  0.11449980
0.12438915  0.11358770
0.12147631  0.11266001
0.11858194  0.11171681
0.11570711  0.11075818
0.11285286  0.10978417
0.11002026  0.10879485
0.10721033  0.10779030
0.10442413  0.10677057
0.10166269  0.10573573
0.09892703  0.10468584
0.09621817  0.10362095
0.09353711  0.10254113
0.09088482  0.10144643
0.08826230  0.10033691
0.08567047  0.09921261
0.08311028  0.09807359
0.08058264  0.09691989
0.07808842  0.09575156
0.07562851  0.09456864
0.07320372  0.09337118
0.07081486  0.09215922
0.06846272  0.09093279
0.06614802  0.08969193
0.06387149  0.08843668
0.06163380  0.08716705
0.05943558  0.08588310
0.05727744  0.08458483
0.05515993  0.08327228
0.05308358  0.08194548
0.05104885  0.08060443
0.04905618  0.07924918
0.04710595  0.07787972
0.04519851  0.07649609
0.04333415  0.07509829
0.04151310  0.07368634
0.03973557  0.07226025
0.03800170  0.07082004
0.03631159  0.06936572
0.03466526  0.06789730
0.03306272  0.06641478
0.03150390  0.06491819
0.02998868  0.06340752
0.02851691  0.06188279
0.02708835  0.06034401
0.02570274  0.05879120
0.02435976  0.05722436
0.02305903  0.05564351
0.02180012  0.05404867
0.02058257  0.05243985
0.01940585  0.05081708
0.01826940  0.04918038
