# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00839
# Species         : Chlorostilbon_notatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 48.00 mm
# Secondary1       : 15.80 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 67.00
# Tail Length      : 30.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.038
# Pointedness Index: 0.6688
# Efficiency Index : 0.4481
# Wing Loading Proxy: 0.1013
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1355  at x/c = 0.2431
# Max f/c          : 0.0458  at x/c = 0.3216
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008591
0.99866412  0.00019638
0.99781088  0.00033124
0.99682524  0.00049033
0.99570150  0.00067346
0.99443466  0.00088041
0.99302039  0.00111099
0.99145500  0.00136496
0.98973542  0.00164209
0.98785913  0.00194213
0.98582418  0.00226481
0.98362912  0.00260989
0.98127301  0.00297707
0.97875535  0.00336607
0.97607608  0.00377659
0.97323555  0.00420834
0.97023449  0.00466100
0.96707402  0.00513426
0.96375554  0.00562778
0.96028083  0.00614123
0.95665191  0.00667429
0.95287112  0.00722660
0.94894101  0.00779781
0.94486441  0.00838758
0.94064433  0.00899553
0.93628400  0.00962131
0.93178682  0.01026455
0.92715637  0.01092488
0.92239638  0.01160192
0.91751070  0.01229528
0.91250332  0.01300460
0.90737833  0.01372948
0.90213991  0.01446953
0.89679233  0.01522437
0.89133992  0.01599360
0.88578710  0.01677684
0.88013830  0.01757368
0.87439800  0.01838373
0.86857071  0.01920659
0.86266098  0.02004186
0.85667332  0.02088915
0.85061229  0.02174805
0.84448242  0.02261817
0.83828821  0.02349910
0.83203418  0.02439044
0.82572478  0.02529180
0.81936444  0.02620278
0.81295756  0.02712298
0.80650847  0.02805200
0.80002146  0.02898944
0.79350077  0.02993491
0.78695057  0.03088802
0.78037495  0.03184837
0.77377795  0.03281557
0.76716352  0.03378924
0.76053555  0.03476897
0.75389782  0.03575440
0.74725405  0.03674513
0.74060787  0.03774079
0.73396280  0.03874099
0.72732230  0.03974536
0.72068972  0.04075352
0.71406830  0.04176510
0.70746120  0.04277974
0.70087148  0.04379706
0.69430211  0.04481670
0.68775593  0.04583831
0.68123570  0.04686152
0.67474408  0.04788598
0.66828362  0.04891134
0.66185676  0.04993725
0.65546585  0.05096336
0.64911314  0.05198934
0.64280076  0.05301485
0.63653074  0.05403955
0.63030503  0.05506311
0.62412545  0.05608520
0.61799374  0.05710550
0.61191152  0.05812369
0.60588033  0.05913945
0.59990160  0.06015247
0.59397666  0.06116244
0.58810675  0.06216906
0.58229302  0.06317202
0.57653651  0.06417103
0.57083817  0.06516579
0.56519888  0.06615601
0.55961941  0.06714141
0.55410045  0.06812170
0.54864258  0.06909661
0.54324634  0.07006587
0.53791214  0.07102920
0.53264035  0.07198633
0.52743123  0.07293702
0.52228497  0.07388099
0.51720169  0.07481800
0.51218143  0.07574779
0.50722416  0.07667012
0.50232978  0.07758475
0.49749812  0.07849144
0.49272895  0.07938996
0.48802197  0.08028008
0.48337680  0.08116157
0.47879305  0.08203421
0.47427021  0.08289779
0.46980776  0.08375210
0.46540511  0.08459691
0.46106160  0.08543204
0.45677656  0.08625727
0.45254924  0.08707242
0.44837886  0.08787728
0.44426457  0.08867168
0.44020553  0.08945542
0.43620080  0.09022832
0.43224945  0.09099022
0.42835050  0.09174093
0.42450291  0.09248028
0.42070565  0.09320812
0.41695764  0.09392428
0.41325777  0.09462860
0.40960492  0.09532094
0.40599792  0.09600113
0.40243560  0.09666904
0.39891677  0.09732453
0.39544021  0.09796745
0.39200469  0.09859767
0.38860898  0.09921506
0.38525182  0.09981950
0.38193193  0.10041086
0.37864805  0.10098902
0.37539890  0.10155386
0.37218319  0.10210529
0.36899964  0.10264317
0.36584694  0.10316742
0.36272382  0.10367793
0.35962898  0.10417460
0.35656113  0.10465733
0.35351901  0.10512605
0.35050132  0.10558065
0.34750681  0.10602106
0.34453422  0.10644719
0.34158231  0.10685896
0.33864983  0.10725631
0.33573557  0.10763916
0.33283832  0.10800745
0.32995689  0.10836111
0.32709012  0.10870007
0.32423685  0.10902429
0.32139594  0.10933370
0.31856629  0.10962825
0.31574681  0.10990791
0.31293642  0.11017261
0.31013410  0.11042232
0.30733883  0.11065699
0.30454961  0.11087660
0.30176549  0.11108111
0.29898553  0.11127048
0.29620884  0.11144468
0.29343453  0.11160370
0.29066178  0.11174751
0.28788977  0.11187609
0.28511772  0.11198942
0.28234490  0.11208749
0.27957058  0.11217028
0.27679412  0.11223779
0.27401485  0.11229000
0.27123218  0.11232692
0.26844556  0.11234854
0.26565443  0.11235486
0.26285833  0.11234588
0.26005679  0.11232161
0.25724941  0.11228205
0.25443580  0.11222722
0.25161562  0.11215713
0.24878859  0.11207178
0.24595445  0.11197120
0.24311297  0.11185540
0.24026397  0.11172440
0.23740733  0.11157823
0.23454293  0.11141690
0.23167073  0.11124044
0.22879070  0.11104888
0.22590286  0.11084225
0.22300728  0.11062057
0.22010405  0.11038388
0.21719332  0.11013222
0.21427526  0.10986561
0.21135010  0.10958410
0.20841809  0.10928772
0.20547951  0.10897652
0.20253472  0.10865052
0.19958407  0.10830979
0.19662797  0.10795435
0.19366687  0.10758425
0.19070124  0.10719955
0.18773159  0.10680028
0.18475849  0.10638649
0.18178250  0.10595824
0.17880424  0.10551557
0.17582435  0.10505853
0.17284353  0.10458718
0.16986246  0.10410156
0.16688190  0.10360174
0.16390261  0.10308776
0.16092537  0.10255968
0.15795102  0.10201755
0.15498039  0.10146143
0.15201436  0.10089138
0.14905382  0.10030744
0.14609968  0.09970969
0.14315287  0.09909818
0.14021435  0.09847295
0.13728510  0.09783409
0.13436609  0.09718163
0.13145833  0.09651564
0.12856284  0.09583618
0.12568064  0.09514330
0.12281278  0.09443707
0.11996030  0.09371755
0.11712425  0.09298479
0.11430570  0.09223885
0.11150571  0.09147979
0.10872535  0.09070768
0.10596568  0.08992257
0.10322777  0.08912452
0.10051268  0.08831358
0.09782148  0.08748983
0.09515521  0.08665331
0.09251492  0.08580409
0.08990165  0.08494223
0.08731640  0.08406778
0.08476020  0.08318080
0.08223403  0.08228136
0.07973886  0.08136952
0.07727566  0.08044532
0.07484535  0.07950884
0.07244885  0.07856013
0.07008703  0.07759925
0.06776076  0.07662626
0.06547086  0.07564122
0.06321814  0.07464420
