# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10466
# Species         : Psittaculirostris_cervicalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.20 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 46.00 mm
# Hand-Wing Index  : 41.00
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.695
# Pointedness Index: 0.4100
# Efficiency Index : 0.1681
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1651  at x/c = 0.2583
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008876
0.99866511  0.00020776
0.99781414  0.00035675
0.99683282  0.00053551
0.99571600  0.00074377
0.99445920  0.00098128
0.99305856  0.00124774
0.99151082  0.00154287
0.98981326  0.00186635
0.98796373  0.00221787
0.98596055  0.00259710
0.98380255  0.00300369
0.98148897  0.00343729
0.97901954  0.00389754
0.97639432  0.00438408
0.97361381  0.00489652
0.97067883  0.00543447
0.96759055  0.00599753
0.96435045  0.00658531
0.96096029  0.00719740
0.95742211  0.00783336
0.95373822  0.00849279
0.94991115  0.00917524
0.94594363  0.00988029
0.94183863  0.01060750
0.93759927  0.01135640
0.93322885  0.01212657
0.92873083  0.01291753
0.92410880  0.01372884
0.91936649  0.01456002
0.91450771  0.01541062
0.90953639  0.01628017
0.90445656  0.01716818
0.89927231  0.01807420
0.89398778  0.01899774
0.88860718  0.01993833
0.88313478  0.02089548
0.87757484  0.02186872
0.87193168  0.02285756
0.86620963  0.02386153
0.86041301  0.02488013
0.85454615  0.02591289
0.84861337  0.02695932
0.84261899  0.02801893
0.83656727  0.02909125
0.83046248  0.03017579
0.82430884  0.03127207
0.81811052  0.03237961
0.81187166  0.03349793
0.80559634  0.03462654
0.79928858  0.03576498
0.79295235  0.03691276
0.78659156  0.03806941
0.78021003  0.03923446
0.77381153  0.04040743
