# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00283
# Species         : Anser_albifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 408.20 mm
# Secondary1       : 192.80 mm
# Kipps Distance   : 213.80 mm
# Hand-Wing Index  : 52.60
# Tail Length      : 123.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.117
# Pointedness Index: 0.5238
# Efficiency Index : 0.2755
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1400  at x/c = 0.2487
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 1.07e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008719
0.99866467  0.00020148
0.99781268  0.00034265
0.99682944  0.00051047
0.99570953  0.00070471
0.99444825  0.00092510
0.99304153  0.00117139
0.99148591  0.00144330
0.98977853  0.00174053
0.98791706  0.00206278
0.98589971  0.00240974
0.98372517  0.00278109
0.98139262  0.00317650
0.97890167  0.00359563
0.97625233  0.00403813
0.97344505  0.00450365
0.97048059  0.00499181
0.96736010  0.00550225
0.96408503  0.00603459
0.96065714  0.00658845
0.95707849  0.00716343
0.95335136  0.00775913
0.94947832  0.00837517
0.94546213  0.00901113
0.94130579  0.00966660
0.93701246  0.01034117
0.93258548  0.01103441
0.92802838  0.01174592
0.92334480  0.01247525
0.91853852  0.01322199
0.91361344  0.01398571
0.90857356  0.01476596
0.90342298  0.01556233
0.89816585  0.01637437
0.89280643  0.01720164
0.88734899  0.01804371
0.88179789  0.01890013
0.87615748  0.01977047
0.87043218  0.02065429
0.86462639  0.02155115
0.85874453  0.02246060
0.85279104  0.02338221
0.84677033  0.02431553
0.84068680  0.02526013
0.83454482  0.02621557
0.82834874  0.02718141
0.82210288  0.02815721
0.81581151  0.02914254
0.80947885  0.03013698
0.80310909  0.03114007
0.79670633  0.03215140
0.79027464  0.03317055
0.78381800  0.03419707
0.77734034  0.03523055
0.77084551  0.03627057
0.76433727  0.03731672
0.75781933  0.03836856
0.75129529  0.03942570
0.74476867  0.04048772
0.73824293  0.04155422
0.73172140  0.04262479
0.72520735  0.04369903
0.71870393  0.04477654
0.71221422  0.04585693
0.70574120  0.04693981
0.69928773  0.04802479
0.69285660  0.04911149
0.68645050  0.05019952
0.68007199  0.05128852
0.67372356  0.05237811
0.66740759  0.05346791
0.66112637  0.05455758
0.65488206  0.05564674
0.64867676  0.05673504
0.64251244  0.05782213
0.63639098  0.05890765
0.63031417  0.05999127
0.62428369  0.06107265
0.61830112  0.06215144
0.61236795  0.06322732
0.60648558  0.06429996
0.60065530  0.06536904
0.59487832  0.06643424
0.58915575  0.06749524
0.58348860  0.06855174
0.57787781  0.06960343
0.57232422  0.07065001
0.56682858  0.07169118
0.56139156  0.07272665
0.55601374  0.07375613
0.55069562  0.07477934
0.54543762  0.07579600
0.54024008  0.07680584
0.53510326  0.07780859
0.53002735  0.07880398
0.52501246  0.07979175
0.52005864  0.08077164
0.51516584  0.08174341
0.51033397  0.08270681
0.50556287  0.08366158
0.50085230  0.08460750
0.49620197  0.08554434
0.49161153  0.08647185
0.48708057  0.08738982
0.48260861  0.08829802
0.47819514  0.08919625
0.47383957  0.09008427
0.46954128  0.09096190
0.46529960  0.09182893
0.46111379  0.09268515
0.45698310  0.09353037
0.45290671  0.09436441
0.44888378  0.09518707
0.44491340  0.09599818
0.44099467  0.09679755
0.43712661  0.09758501
0.43330824  0.09836040
0.42953852  0.09912355
0.42581641  0.09987429
0.42214083  0.10061248
0.41851067  0.10133795
0.41492481  0.10205057
0.41138209  0.10275017
0.40788136  0.10343664
0.40442141  0.10410981
0.40100106  0.10476958
0.39761908  0.10541580
0.39427426  0.10604835
0.39096535  0.10666711
0.38769111  0.10727196
0.38445029  0.10786279
0.38124162  0.10843949
0.37806385  0.10900195
0.37491572  0.10955008
0.37179597  0.11008376
0.36870333  0.11060292
0.36563654  0.11110745
0.36259435  0.11159727
0.35957552  0.11207229
0.35657880  0.11253244
0.35360297  0.11297763
0.35064679  0.11340780
0.34770908  0.11382287
0.34478862  0.11422278
0.34188423  0.11460746
0.33899476  0.11497685
0.33611906  0.11533090
0.33325599  0.11566955
0.33040443  0.11599275
0.32756332  0.11630045
0.32473156  0.11659262
0.32190813  0.11686920
0.31909199  0.11713017
0.31628215  0.11737548
0.31347765  0.11760510
0.31067752  0.11781902
0.30788087  0.11801719
0.30508680  0.11819959
0.30229446  0.11836622
0.29950301  0.11851704
0.29671166  0.11865204
0.29391965  0.11877122
0.29112625  0.11887456
0.28833075  0.11896206
0.28553250  0.11903370
0.28273086  0.11908950
0.27992524  0.11912945
0.27711508  0.11915355
0.27429986  0.11916182
0.27147909  0.11915425
0.26865232  0.11913086
0.26581915  0.11909166
0.26297919  0.11903667
0.26013212  0.11896590
0.25727763  0.11887938
0.25441547  0.11877712
0.25154542  0.11865915
0.24866730  0.11852550
0.24578096  0.11837618
0.24288631  0.11821124
0.23998328  0.11803070
0.23707184  0.11783459
0.23415202  0.11762295
0.23122386  0.11739582
0.22828745  0.11715323
0.22534294  0.11689522
0.22239048  0.11662184
0.21943029  0.11633312
0.21646262  0.11602911
0.21348774  0.11570986
0.21050598  0.11537541
0.20751769  0.11502580
0.20452327  0.11466110
0.20152315  0.11428134
0.19851780  0.11388658
0.19550770  0.11347686
0.19249341  0.11305225
0.18947547  0.11261280
0.18645450  0.11215855
0.18343113  0.11168957
0.18040601  0.11120591
0.17737984  0.11070762
0.17435334  0.11019477
0.17132725  0.10966740
0.16830237  0.10912558
0.16527949  0.10856937
0.16225944  0.10799881
0.15924308  0.10741397
0.15623127  0.10681491
0.15322492  0.10620168
0.15022495  0.10557435
0.14723230  0.10493296
0.14424792  0.10427759
0.14127279  0.10360827
0.13830789  0.10292508
0.13535422  0.10222807
0.13241281  0.10151729
0.12948468  0.10079279
0.12657086  0.10005464
0.12367240  0.09930289
0.12079035  0.09853759
0.11792577  0.09775879
0.11507970  0.09696655
0.11225322  0.09616091
0.10944738  0.09534193
0.10666325  0.09450966
0.10390186  0.09366413
0.10116428  0.09280540
0.09845155  0.09193352
0.09576470  0.09104853
0.09310475  0.09015046
0.09047271  0.08923937
0.08786959  0.08831529
0.08529635  0.08737827
0.08275396  0.08642833
0.08024337  0.08546551
0.07776548  0.08448986
0.07532121  0.08350140
0.07291142  0.08250016
0.07053696  0.08148617
0.06819864  0.08045947
0.06589725  0.07942008
0.06363354  0.07836802
0.06140823  0.07730333
0.05922200  0.07622601
0.05707550  0.07513610
0.05496934  0.07403362
0.05290407  0.07291858
0.05088023  0.07179100
0.04889830  0.07065089
0.04695870  0.06949828
0.04506183  0.06833317
0.04320803  0.06715559
0.04139760  0.06596553
0.03963076  0.06476303
0.03790772  0.06354807
0.03622862  0.06232069
0.03459354  0.06108088
0.03300251  0.05982866
0.03145552  0.05856404
0.02995250  0.05728703
0.02849330  0.05599764
0.02707775  0.05469588
0.02570562  0.05338177
0.02437660  0.05205533
0.02309036  0.05071655
0.02184648  0.04936548
0.02064453  0.04800211
0.01948399  0.04662649
0.01836430  0.04523862
0.01728487  0.04383855
0.01624503  0.04242630
0.01524410  0.04100191
0.01428133  0.03956541
0.01335593  0.03811686
0.01246708  0.03665631
0.01161393  0.03518380
0.01079559  0.03369941
0.01001113  0.03220321
0.00925962  0.03069527
0.00854009  0.02917568
0.00785157  0.02764453
0.00719308  0.02610194
0.00656360  0.02454801
0.00596217  0.02298288
0.00538779  0.02140667
0.00483950  0.01981956
0.00431635  0.01822169
0.00381743  0.01661326
0.00334186  0.01499445
0.00288882  0.01336549
0.00245753  0.01172660
0.00204730  0.01007802
0.00165750  0.00842004
0.00128758  0.00675294
0.00093713  0.00507704
0.00060582  0.00339267
0.00029346  0.00170019
0.00000000  0.00000000
0.00029346  -0.00110488
0.00060582  -0.00214977
0.00093713  -0.00313775
0.00128758  -0.00407177
0.00165750  -0.00495464
0.00204730  -0.00578908
0.00245753  -0.00657764
0.00288882  -0.00732278
0.00334186  -0.00802686
0.00381743  -0.00869209
0.00431635  -0.00932063
0.00483950  -0.00991451
0.00538779  -0.01047566
0.00596217  -0.01100595
0.00656360  -0.01150712
0.00719308  -0.01198086
0.00785157  -0.01242876
0.00854009  -0.01285235
0.00925962  -0.01325307
0.01001113  -0.01363230
0.01079559  -0.01399134
0.01161393  -0.01433143
0.01246708  -0.01465375
0.01335593  -0.01495942
0.01428133  -0.01524949
0.01524410  -0.01552497
0.01624503  -0.01578681
0.01728487  -0.01603590
0.01836430  -0.01627311
0.01948399  -0.01649923
0.02064453  -0.01671502
0.02184648  -0.01692120
0.02309036  -0.01711844
0.02437660  -0.01730737
0.02570562  -0.01748860
0.02707775  -0.01766267
0.02849330  -0.01783013
0.02995250  -0.01799145
0.03145552  -0.01814710
