# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00184
# Species         : Ictinia_plumbea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 285.60 mm
# Secondary1       : 164.90 mm
# Kipps Distance   : 117.80 mm
# Hand-Wing Index  : 41.80
# Tail Length      : 134.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.732
# Pointedness Index: 0.4125
# Efficiency Index : 0.1724
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1567  at x/c = 0.2579
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 6.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008844
0.99866507  0.00020646
0.99781404  0.00035383
0.99683258  0.00053029
0.99571555  0.00073560
0.99445844  0.00096948
0.99305738  0.00123164
0.99150910  0.00152178
0.98981087  0.00183959
0.98796051  0.00218475
0.98595636  0.00255691
0.98379721  0.00295575
0.98148233  0.00338089
0.97901141  0.00383199
0.97638453  0.00430866
0.97360217  0.00481052
0.97066516  0.00533718
0.96757466  0.00588825
0.96433214  0.00646331
0.96093938  0.00706197
0.95739841  0.00768379
0.95371154  0.00832836
0.94988130  0.00899525
0.94591043  0.00968401
0.94180188  0.01039422
0.93755880  0.01112542
0.93318448  0.01187717
0.92868239  0.01264901
0.92405611  0.01344049
0.91930938  0.01425114
0.91444603  0.01508052
0.90946999  0.01592814
0.90438528  0.01679355
0.89919600  0.01767628
0.89390631  0.01857585
0.88852041  0.01949179
0.88304258  0.02042363
0.87747709  0.02137090
0.87182827  0.02233312
0.86610044  0.02330981
0.86029794  0.02430050
0.85442511  0.02530471
0.84848627  0.02632197
0.84248574  0.02735180
0.83642780  0.02839373
0.83031672  0.02944728
0.82415671  0.03051198
0.81795198  0.03158737
0.81170665  0.03267296
0.80542482  0.03376830
0.79911051  0.03487291
0.79276770  0.03598633
0.78640030  0.03710809
0.78001214  0.03823775
0.77360701  0.03937483
0.76718858  0.04051888
0.76076048  0.04166946
0.75432623  0.04282610
0.74788930  0.04398836
0.74145305  0.04515580
0.73502075  0.04632797
0.72859560  0.04750444
0.72218069  0.04868477
0.71577903  0.04986853
0.70939353  0.05105529
0.70302700  0.05224463
0.69668217  0.05343612
0.69036166  0.05462935
0.68406799  0.05582390
0.67780359  0.05701937
0.67157080  0.05821535
0.66537184  0.05941143
0.65920886  0.06060723
0.65308387  0.06180234
0.64699884  0.06299638
0.64095558  0.06418896
0.63495586  0.06537970
0.62900131  0.06656823
0.62309350  0.06775418
0.61723386  0.06893717
0.61142378  0.07011685
0.60566452  0.07129285
0.59995725  0.07246483
0.59430307  0.07363243
0.58870297  0.07479531
0.58315786  0.07595313
0.57766857  0.07710555
0.57223584  0.07825225
0.56686030  0.07939290
0.56154255  0.08052718
0.55628305  0.08165477
0.55108224  0.08277536
0.54594043  0.08388864
0.54085788  0.08499432
0.53583478  0.08609209
0.53087123  0.08718166
0.52596727  0.08826276
0.52112288  0.08933508
0.51633795  0.09039836
0.51161232  0.09145233
0.50694576  0.09249671
0.50233799  0.09353124
0.49778866  0.09455567
0.49329737  0.09556973
0.48886365  0.09657319
0.48448698  0.09756579
0.48016681  0.09854730
0.47590252  0.09951749
0.47169344  0.10047611
0.46753887  0.10142296
0.46343805  0.10235780
0.45939018  0.10328043
0.45539444  0.10419063
0.45144994  0.10508819
0.44755579  0.10597292
0.44371103  0.10684462
0.43991469  0.10770309
0.43616576  0.10854814
0.43246322  0.10937960
0.42880600  0.11019729
0.42519302  0.11100103
0.42162317  0.11179064
0.41809531  0.11256598
0.41460831  0.11332687
0.41116101  0.11407317
0.40775221  0.11480471
0.40438072  0.11552135
0.40104535  0.11622295
0.39774487  0.11690937
0.39447807  0.11758048
0.39124370  0.11823614
0.38804054  0.11887623
0.38486735  0.11950063
0.38172288  0.12010922
0.37860589  0.12070189
0.37551515  0.12127853
0.37244941  0.12183903
0.36940745  0.12238330
0.36638803  0.12291123
0.36338994  0.12342274
0.36041196  0.12391773
0.35745289  0.12439612
0.35451155  0.12485784
0.35158676  0.12530279
0.34867735  0.12573091
0.34578218  0.12614214
0.34290011  0.12653639
0.34003003  0.12691362
0.33717085  0.12727377
0.33432150  0.12761677
0.33148091  0.12794259
0.32864807  0.12825116
0.32582195  0.12854245
0.32300159  0.12881643
0.32018602  0.12907304
0.31737431  0.12931226
0.31456555  0.12953405
0.31175887  0.12973840
0.30895343  0.12992528
0.30614840  0.13009467
0.30334300  0.13024654
0.30053648  0.13038090
0.29772810  0.13049772
0.29491719  0.13059700
0.29210307  0.13067874
0.28928514  0.13074293
0.28646279  0.13078957
0.28363547  0.13081868
0.28080268  0.13083026
0.27796391  0.13082431
0.27511874  0.13080086
0.27226674  0.13075991
0.26940755  0.13070148
0.26654083  0.13062561
0.26366628  0.13053230
0.26078365  0.13042158
0.25789271  0.13029349
0.25499329  0.13014806
0.25208523  0.12998531
0.24916843  0.12980528
0.24624282  0.12960801
0.24330838  0.12939354
0.24036512  0.12916191
0.23741308  0.12891317
0.23445234  0.12864735
0.23148305  0.12836452
0.22850534  0.12806470
0.22551944  0.12774797
0.22252557  0.12741437
0.21952401  0.12706395
0.21651507  0.12669677
0.21349910  0.12631289
0.21047648  0.12591236
0.20744764  0.12549525
0.20441302  0.12506161
0.20137312  0.12461152
0.19832845  0.12414502
0.19527958  0.12366220
0.19222708  0.12316310
0.18917158  0.12264781
0.18611373  0.12211638
0.18305422  0.12156888
0.17999373  0.12100538
0.17693303  0.12042596
0.17387286  0.11983067
0.17081403  0.11921959
0.16775734  0.11859279
0.16470364  0.11795034
0.16165379  0.11729231
0.15860868  0.11661876
0.15556922  0.11592977
0.15253633  0.11522542
0.14951095  0.11450576
0.14649405  0.11377087
0.14348661  0.11302081
0.14048961  0.11225566
0.13750406  0.11147548
0.13453099  0.11068035
0.13157141  0.10987032
0.12862636  0.10904546
0.12569689  0.10820583
0.12278403  0.10735151
0.11988885  0.10648255
0.11701239  0.10559902
0.11415572  0.10470097
0.11131988  0.10378846
0.10850593  0.10286155
0.10571491  0.10192029
0.10294786  0.10096475
0.10020582  0.09999497
0.09748981  0.09901101
0.09480085  0.09801290
0.09213992  0.09700071
0.08950802  0.09597447
0.08690610  0.09493424
0.08433513  0.09388004
0.08179603  0.09281193
0.07928970  0.09172993
0.07681703  0.09063408
0.07437887  0.08952443
0.07197606  0.08840099
0.06960939  0.08726379
0.06727964  0.08611287
0.06498754  0.08494825
0.06273379  0.08376994
0.06051906  0.08257797
0.05834399  0.08137236
0.05620916  0.08015312
0.05411512  0.07892027
0.05206238  0.07767381
0.05005141  0.07641376
0.04808263  0.07514011
0.04615642  0.07385289
0.04427309  0.07255208
0.04243294  0.07123769
0.04063619  0.06990972
0.03888303  0.06856817
0.03717358  0.06721302
0.03550792  0.06584429
0.03388609  0.06446196
0.03230806  0.06306601
0.03077374  0.06165646
0.02928301  0.06023327
0.02783568  0.05879645
0.02643152  0.05734599
0.02507024  0.05588186
0.02375150  0.05440407
0.02247490  0.05291261
0.02124000  0.05140746
0.02004631  0.04988862
0.01889329  0.04835607
0.01778036  0.04680983
0.01670688  0.04524987
